# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
6110,1.26598497936246,132.817418677859,155.146379853095,2500,1906,null,null,null,null,1.26598497936246,132.817418677859,155.146379853095,2500,1906,
6111,1.26675198779885,133.30967402734,155.578864353312,2500,1902,null,null,null,null,1.26675198779885,133.30967402734,155.578864353312,2500,1902,
6112,1.26350141045091,133.40620073568,155.253809774041,2500,1903,null,null,null,null,1.26350141045091,133.40620073568,155.253809774041,2500,1903,
6113,1.26940486669523,133.608421052632,155.714210526316,2500,1900,null,null,null,null,1.26940486669523,133.608421052632,155.714210526316,2500,1900,
6114,1.2664811302029,133.786124152321,155.673969744392,2500,1917,null,null,null,null,1.2664811302029,133.786124152321,155.673969744392,2500,1917,
6115,1.27301740269592,133.899318300996,156.751442055585,2500,1907,null,null,null,null,1.27301740269592,133.899318300996,156.751442055585,2500,1907,
6116,1.26937811333455,133.963569165787,156.162090813094,2500,1894,null,null,null,null,1.26937811333455,133.963569165787,156.162090813094,2500,1894,
6117,1.26611929014346,134.394291754757,155.965644820296,2499,1892,null,null,null,null,1.26611929014346,134.394291754757,155.965644820296,2499,1892,
6118,1.26727734264057,134.599256900212,156.440552016985,2500,1884,null,null,null,null,1.26727734264057,134.599256900212,156.440552016985,2500,1884,
6119,1.26376716617865,134.484639830508,155.928495762712,2500,1888,null,null,null,null,1.26376716617865,134.484639830508,155.928495762712,2500,1888,
6120,1.26096721875915,135.742360379347,156.071654373024,2500,1898,null,null,null,null,1.26096721875915,135.742360379347,156.071654373024,2500,1898,
6121,1.25735463052875,135.894210526316,155.821052631579,2500,1900,null,null,null,null,1.25735463052875,135.894210526316,155.821052631579,2500,1900,
6122,1.25430524701585,135.255230125523,154.96129707113,2500,1912,null,null,null,null,1.25430524701585,135.255230125523,154.96129707113,2500,1912,
6123,1.24787682191851,136.691705790297,154.333854981742,2500,1917,null,null,null,null,1.24787682191851,136.691705790297,154.333854981742,2500,1917,
6124,1.24728899791685,135.751836306401,154.055089192025,2500,1906,null,null,null,null,1.24728899791685,135.751836306401,154.055089192025,2500,1906,
6125,1.24522788331799,135.565331928346,153.810853530032,2500,1898,null,null,null,null,1.24522788331799,135.565331928346,153.810853530032,2500,1898,
6126,1.24839786980927,135.456020942408,154.189005235602,2500,1910,null,null,null,null,1.24839786980927,135.456020942408,154.189005235602,2500,1910,
6127,1.24133629267477,135.618796198522,153.636747624076,2500,1894,null,null,null,null,1.24133629267477,135.618796198522,153.636747624076,2500,1894,
6128,1.235487870836,135.244887257472,152.787624541164,2500,1907,null,null,null,null,1.235487870836,135.244887257472,152.787624541164,2500,1907,
6129,1.23308285598919,135.93,152.810526315789,2500,1900,null,null,null,null,1.23308285598919,135.93,152.810526315789,2500,1900,
6130,1.22857836042293,136.801570680628,152.606806282723,2500,1910,null,null,null,null,1.22857836042293,136.801570680628,152.606806282723,2500,1910,
6131,1.22901262610361,136.952155625657,152.336487907466,2500,1902,null,null,null,null,1.22901262610361,136.952155625657,152.336487907466,2500,1902,
6132,1.22704711786375,136.650852878465,151.832622601279,2500,1876,null,null,null,null,1.22704711786375,136.650852878465,151.832622601279,2500,1876,
6133,1.2227623839585,137.043640234167,151.281000532198,2500,1879,null,null,null,null,1.2227623839585,137.043640234167,151.281000532198,2500,1879,
6134,1.22443023495533,136.78525980912,151.326617179215,2500,1886,null,null,null,null,1.22443023495533,136.78525980912,151.326617179215,2500,1886,
6135,1.22006646929209,137.525566684238,151.289931470743,2500,1897,null,null,null,null,1.22006646929209,137.525566684238,151.289931470743,2500,1897,
6136,1.21832105461996,137.036469344609,150.984143763214,2499,1892,null,null,null,null,1.21832105461996,137.036469344609,150.984143763214,2499,1892,
6137,1.22477251711192,136.60549973559,151.616076150185,2500,1891,null,null,null,null,1.22477251711192,136.60549973559,151.616076150185,2500,1891,
6138,1.2329285132867,137.524287222809,152.613516367476,2500,1894,null,null,null,null,1.2329285132867,137.524287222809,152.613516367476,2500,1894,
6139,1.23663536843806,136.814345991561,153.107594936709,2500,1896,null,null,null,null,1.23663536843806,136.814345991561,153.107594936709,2500,1896,
6140,1.24014228739961,136.128827877508,153.054910242872,2500,1894,null,null,null,null,1.24014228739961,136.128827877508,153.054910242872,2500,1894,
6141,1.23728029425185,135.757240652975,152.526066350711,2500,1899,null,null,null,null,1.23728029425185,135.757240652975,152.526066350711,2500,1899,
6142,1.23397720995396,135.693283976732,152.152300370175,2500,1891,null,null,null,null,1.23397720995396,135.693283976732,152.152300370175,2500,1891,
6143,1.24429691366844,135.180607352158,153.084176877997,2500,1877,null,null,null,null,1.24429691366844,135.180607352158,153.084176877997,2500,1877,
6144,1.24384849152192,135.002666666667,153.0672,2500,1875,null,null,null,null,1.24384849152192,135.002666666667,153.0672,2500,1875,
6145,1.24342030880148,134.873110151188,153.209503239741,2500,1852,null,null,null,null,1.24342030880148,134.873110151188,153.209503239741,2500,1852,
6146,1.23759958013626,134.862050456253,152.705850778315,2500,1863,null,null,null,null,1.23759958013626,134.862050456253,152.705850778315,2500,1863,
6147,1.23894760892774,135.391949152542,153.343220338983,2500,1888,null,null,null,null,1.23894760892774,135.391949152542,153.343220338983,2500,1888,
6148,1.2421141590048,134.44133192389,153.216701902748,2500,1892,null,null,null,null,1.2421141590048,134.44133192389,153.216701902748,2500,1892,
6149,1.24884733439861,134.55737704918,154.282919090428,2500,1891,null,null,null,null,1.24884733439861,134.55737704918,154.282919090428,2500,1891,
6150,1.25041810335075,134.84067976633,154.495485926713,2500,1883,null,null,null,null,1.25041810335075,134.84067976633,154.495485926713,2500,1883,
6151,1.25521354317082,134.941051513542,155.24907063197,2500,1883,null,null,null,null,1.25521354317082,134.941051513542,155.24907063197,2500,1883,
6152,1.25305234639839,135.157728706625,154.508412197687,2500,1902,null,null,null,null,1.25305234639839,135.157728706625,154.508412197687,2500,1902,
6153,1.249962085273,133.795060430899,153.801366263794,2500,1903,null,null,null,null,1.249962085273,133.795060430899,153.801366263794,2500,1903,
6154,1.24513367543274,134.833245936025,153.252753015207,2500,1907,null,null,null,null,1.24513367543274,134.833245936025,153.252753015207,2500,1907,
6155,1.23474015192795,135.013109596224,152.01520713162,2500,1907,null,null,null,null,1.23474015192795,135.013109596224,152.01520713162,2500,1907,
6156,1.24804328445263,134.983854166667,153.601041666667,2500,1920,null,null,null,null,1.24804328445263,134.983854166667,153.601041666667,2500,1920,
6157,1.24167636855618,135.357440166493,152.906867845994,2500,1922,null,null,null,null,1.24167636855618,135.357440166493,152.906867845994,2500,1922,
6158,1.24623130727434,135.52380952381,153.715332286761,2500,1911,null,null,null,null,1.24623130727434,135.52380952381,153.715332286761,2500,1911,
6159,1.24871950101215,134.80662112454,153.900683131897,2500,1903,null,null,null,null,1.24871950101215,134.80662112454,153.900683131897,2500,1903,
6160,1.25042772810828,135.203674540682,154.253018372703,2500,1905,null,null,null,null,1.25042772810828,135.203674540682,154.253018372703,2500,1905,
6161,1.24663246037604,135.915271966527,154.030334728033,2500,1912,null,null,null,null,1.24663246037604,135.915271966527,154.030334728033,2500,1912,
6162,1.2424142585985,135.062565172054,153.118352450469,2500,1918,null,null,null,null,1.2424142585985,135.062565172054,153.118352450469,2500,1918,
6163,1.23284670235753,135.892116182573,152.28112033195,2500,1928,null,null,null,null,1.23284670235753,135.892116182573,152.28112033195,2500,1928,
6164,1.22751468896164,136.610072689512,152.141744548287,2500,1926,null,null,null,null,1.22751468896164,136.610072689512,152.141744548287,2500,1926,
6165,1.21996425758573,136.660093409445,151.415672029061,2500,1927,null,null,null,null,1.21996425758573,136.660093409445,151.415672029061,2500,1927,
6166,1.22400180001336,137.755856324831,152.369078604893,2500,1921,null,null,null,null,1.22400180001336,137.755856324831,152.369078604893,2500,1921,
6167,1.22169613670799,138.984301412873,152.250130821559,2500,1911,null,null,null,null,1.22169613670799,138.984301412873,152.250130821559,2500,1911,
6168,1.21698170299691,136.541317991632,150.707635983264,2500,1912,null,null,null,null,1.21698170299691,136.541317991632,150.707635983264,2500,1912,
6169,1.21231886623822,136.463912133891,150.021966527197,2500,1912,null,null,null,null,1.21231886623822,136.463912133891,150.021966527197,2500,1912,
6170,1.20551495185608,136.895670318206,149.947313510694,2500,1917,null,null,null,null,1.20551495185608,136.895670318206,149.947313510694,2500,1917,
6171,1.21190575587514,136.352142110763,150.294148380355,2500,1914,null,null,null,null,1.21190575587514,136.352142110763,150.294148380355,2500,1914,
6172,1.21242092289719,137.429470372313,150.565810173047,2500,1907,null,null,null,null,1.21242092289719,137.429470372313,150.565810173047,2500,1907,
6173,1.21013416125904,138.237894736842,150.892105263158,2500,1900,null,null,null,null,1.21013416125904,138.237894736842,150.892105263158,2500,1900,
6174,1.21350606725298,138.50868878357,151.52448657188,2500,1899,null,null,null,null,1.21350606725298,138.50868878357,151.52448657188,2500,1899,
6175,1.21629328444465,136.686368477103,151.081469648562,2500,1878,null,null,null,null,1.21629328444465,136.686368477103,151.081469648562,2500,1878,
6176,1.20296873181127,136.678476996298,149.364886303543,2500,1891,null,null,null,null,1.20296873181127,136.678476996298,149.364886303543,2500,1891,
6177,1.20236140237349,137.489978902954,149.163502109705,2500,1896,null,null,null,null,1.20236140237349,137.489978902954,149.163502109705,2500,1896,
6178,1.20750226412875,137.086270384008,149.793792740663,2500,1901,null,null,null,null,1.20750226412875,137.086270384008,149.793792740663,2500,1901,
6179,1.20079761909131,136.416753926702,148.931937172775,2500,1910,null,null,null,null,1.20079761909131,136.416753926702,148.931937172775,2500,1910,
6180,1.20925411979365,136.462467191601,150.200524934383,2500,1905,null,null,null,null,1.20925411979365,136.462467191601,150.200524934383,2500,1905,
6181,1.21391232128915,135.940157480315,150.640419947507,2500,1905,null,null,null,null,1.21391232128915,135.940157480315,150.640419947507,2500,1905,
6182,1.20697053995186,135.800629590766,149.591815320042,2500,1906,null,null,null,null,1.20697053995186,135.800629590766,149.591815320042,2500,1906,
6183,1.21233687320801,137.027411702688,150.841855561413,2500,1897,null,null,null,null,1.21233687320801,137.027411702688,150.841855561413,2500,1897,
6184,1.2302546985916,135.657866948258,152.455649419219,2500,1894,null,null,null,null,1.2302546985916,135.657866948258,152.455649419219,2500,1894,
6185,1.22314715459982,136.746949602122,151.864190981432,2500,1885,null,null,null,null,1.22314715459982,136.746949602122,151.864190981432,2500,1885,
6186,1.22296513990815,136.372312532774,151.750393287887,2500,1907,null,null,null,null,1.22296513990815,136.372312532774,151.750393287887,2500,1907,
6187,1.23450633116093,134.323899371069,152.769392033543,2500,1908,null,null,null,null,1.23450633116093,134.323899371069,152.769392033543,2500,1908,
6188,1.24679400843946,134.030777256129,154.042775169536,2500,1917,null,null,null,null,1.24679400843946,134.030777256129,154.042775169536,2500,1917,
6189,1.23831757123643,133.977451494494,152.906659674882,2500,1907,null,null,null,null,1.23831757123643,133.977451494494,152.906659674882,2500,1907,
6190,1.2387404921634,134.575899843505,153.12676056338,2500,1917,null,null,null,null,1.2387404921634,134.575899843505,153.12676056338,2500,1917,
6191,1.24155177686586,135.191367654706,153.541861674467,2500,1923,null,null,null,null,1.24155177686586,135.191367654706,153.541861674467,2500,1923,
6192,1.24651015484207,133.271920668058,153.37891440501,2500,1916,null,null,null,null,1.24651015484207,133.271920668058,153.37891440501,2500,1916,
6193,1.24938193279158,133.250652741514,153.103916449086,2500,1915,null,null,null,null,1.24938193279158,133.250652741514,153.103916449086,2500,1915,
6194,1.25627725426268,133.762179151388,154.31587218439,2500,1909,null,null,null,null,1.25627725426268,133.762179151388,154.31587218439,2500,1909,
6195,1.24870706079056,132.626054852321,152.948839662447,2500,1896,null,null,null,null,1.24870706079056,132.626054852321,152.948839662447,2500,1896,
6196,1.25589631973488,132.708947368421,153.769473684211,2500,1900,null,null,null,null,1.25589631973488,132.708947368421,153.769473684211,2500,1900,
6197,1.24258113007658,133.31928345627,152.248682824025,2500,1898,null,null,null,null,1.24258113007658,133.31928345627,152.248682824025,2500,1898,
6198,1.24730495570684,132.989866666667,152.7952,2499,1875,null,null,null,null,1.24730495570684,132.989866666667,152.7952,2499,1875,
6199,1.25018994326013,133.259829968119,152.951647183847,2500,1882,null,null,null,null,1.25018994326013,133.259829968119,152.951647183847,2500,1882,
6200,1.24908310173072,133.807915567282,153.327176781003,2500,1895,null,null,null,null,1.24908310173072,133.807915567282,153.327176781003,2500,1895,
6201,1.245636330312,133.382165605096,152.754777070064,2500,1884,null,null,null,null,1.245636330312,133.382165605096,152.754777070064,2500,1884,
6202,1.24008293971245,134.032631578947,152.514210526316,2500,1900,null,null,null,null,1.24008293971245,134.032631578947,152.514210526316,2500,1900,
6203,1.24140133143474,133.749868351764,152.407056345445,2500,1899,null,null,null,null,1.24140133143474,133.749868351764,152.407056345445,2500,1899,
6204,1.24426433946451,133.159305993691,152.249737118822,2500,1902,null,null,null,null,1.24426433946451,133.159305993691,152.249737118822,2500,1902,
6205,1.2376612011393,133.582983193277,151.250525210084,2499,1904,null,null,null,null,1.2376612011393,133.582983193277,151.250525210084,2499,1904,
6206,1.24352777448119,133.953329837441,151.798636601993,2500,1907,null,null,null,null,1.24352777448119,133.953329837441,151.798636601993,2500,1907,
6207,1.23772574704854,134.65652857892,151.366019926586,2500,1907,null,null,null,null,1.23772574704854,134.65652857892,151.366019926586,2500,1907,
6208,1.23627278562273,134.664012738854,151.180997876858,2500,1884,null,null,null,null,1.23627278562273,134.664012738854,151.180997876858,2500,1884,
6209,1.23701939590373,135.119680851064,151.690957446809,2500,1880,null,null,null,null,1.23701939590373,135.119680851064,151.690957446809,2500,1880,
6210,1.23609928459905,135.153276955603,151.619450317125,2500,1892,null,null,null,null,1.23609928459905,135.153276955603,151.619450317125,2500,1892,
6211,1.24239858098293,134.461701003698,152.285261489699,2500,1893,null,null,null,null,1.24239858098293,134.461701003698,152.285261489699,2500,1893,
6212,1.24796842883222,134.678797468354,153.31223628692,2500,1896,null,null,null,null,1.24796842883222,134.678797468354,153.31223628692,2500,1896,
6213,1.23899693221315,134.941548183254,152.541337546077,2500,1899,null,null,null,null,1.23899693221315,134.941548183254,152.541337546077,2500,1899,
6214,1.23890316442068,134.139559286464,152.310073452256,2500,1906,null,null,null,null,1.23890316442068,134.139559286464,152.310073452256,2500,1906,
6215,1.23090898952808,134.984293193717,151.380104712042,2500,1910,null,null,null,null,1.23090898952808,134.984293193717,151.380104712042,2500,1910,
