# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
1771,0.500713777,158.0940217,68.3125,2496,1840,null,null,null,null,0.500713777,158.0940217,68.3125,2496,1840
1772,0.500770587,158.4404568,68.46873301,2496,1839,null,null,null,null,0.500770587,158.4404568,68.46873301,2496,1839
1773,0.504432304,158.5665025,68.81226054,2496,1827,null,null,null,null,0.504432304,158.5665025,68.81226054,2496,1827
1774,0.508382266,159.1349862,69.31460055,2494,1815,null,null,null,null,0.508382266,159.1349862,69.31460055,2494,1815
1775,0.509177572,158.8629301,69.27413984,2494,1802,null,null,null,null,0.509177572,158.8629301,69.27413984,2494,1802
1776,0.510862719,159.2363033,69.6768124,2492,1807,null,null,null,null,0.510862719,159.2363033,69.6768124,2492,1807
1777,0.514579815,159.8796657,70.5281337,2496,1795,null,null,null,null,0.514579815,159.8796657,70.5281337,2496,1795
1778,0.52534672,158.1394838,71.08456892,2500,1821,null,null,null,null,0.52534672,158.1394838,71.08456892,2500,1821
1779,0.526195848,158.0071784,71.13859746,2499,1811,null,null,null,null,0.526195848,158.0071784,71.13859746,2499,1811
1780,0.518876094,157.8927584,70.13322278,2497,1809,null,null,null,null,0.518876094,157.8927584,70.13322278,2497,1809
1781,0.52581513,158.0264026,70.7909791,2497,1818,null,null,null,null,0.52581513,158.0264026,70.7909791,2497,1818
1782,0.530617343,158.3705556,71.47833333,2498,1800,null,null,null,null,0.530617343,158.3705556,71.47833333,2498,1800
1783,0.531712793,158.311674,71.83975771,2497,1816,null,null,null,null,0.531712793,158.311674,71.83975771,2497,1816
1784,0.536903625,158.0643919,72.31150248,2498,1817,null,null,null,null,0.536903625,158.0643919,72.31150248,2498,1817
1785,0.534472441,157.9372592,72.00330215,2498,1817,null,null,null,null,0.534472441,157.9372592,72.00330215,2498,1817
1786,0.544132544,157.2907104,73.22677596,2499,1830,null,null,null,null,0.544132544,157.2907104,73.22677596,2499,1830
1787,0.55584566,156.9280262,74.73009815,2498,1834,null,null,null,null,0.55584566,156.9280262,74.73009815,2498,1834
1788,0.543004128,158.4600219,73.76341731,2498,1826,null,null,null,null,0.543004128,158.4600219,73.76341731,2498,1826
1789,0.547154,157.5274307,74.06572515,2496,1841,null,null,null,null,0.547154,157.5274307,74.06572515,2496,1841
1790,0.545399899,157.5114255,74.11153428,2497,1838,null,null,null,null,0.545399899,157.5114255,74.11153428,2497,1838
1791,0.547445565,158.5342764,74.7491839,2498,1838,null,null,null,null,0.547445565,158.5342764,74.7491839,2498,1838
1792,0.546177693,157.5455537,74.20621931,2497,1833,null,null,null,null,0.546177693,157.5455537,74.20621931,2497,1833
1793,0.552335896,158.1764384,75.19835616,2497,1825,null,null,null,null,0.552335896,158.1764384,75.19835616,2497,1825
1794,0.559512377,156.9894795,75.79401993,2496,1806,null,null,null,null,0.559512377,156.9894795,75.79401993,2496,1806
1795,0.556133811,156.1967123,75.40273973,2497,1825,null,null,null,null,0.556133811,156.1967123,75.40273973,2497,1825
1796,0.565116043,155.7306233,76.62710027,2499,1845,null,null,null,null,0.565116043,155.7306233,76.62710027,2499,1845
1797,0.559447329,157.0065681,76.03448276,2500,1827,null,null,null,null,0.559447329,157.0065681,76.03448276,2500,1827
1798,0.556557538,156.0571429,75.26153846,2500,1820,null,null,null,null,0.556557538,156.0571429,75.26153846,2500,1820
1799,0.562808078,155.4496166,75.99123768,2497,1826,null,null,null,null,0.562808078,155.4496166,75.99123768,2497,1826
1800,0.558144666,155.6622951,75.39125683,2499,1830,null,null,null,null,0.558144666,155.6622951,75.39125683,2499,1830
1801,0.56221952,156.8864509,76.21009325,2496,1823,null,null,null,null,0.56221952,156.8864509,76.21009325,2496,1823
1802,0.564047775,157.3101161,76.34991708,2496,1809,null,null,null,null,0.564047775,157.3101161,76.34991708,2496,1809
1803,0.56557438,157.9622642,76.77857936,2496,1802,null,null,null,null,0.56557438,157.9622642,76.77857936,2496,1802
1804,0.577558885,158.1979866,78.26621924,2497,1788,null,null,null,null,0.577558885,158.1979866,78.26621924,2497,1788
1805,0.577081154,158.655692,78.27957589,2499,1792,null,null,null,null,0.577081154,158.655692,78.27957589,2499,1792
1806,0.579797904,158.3035714,78.78236607,2498,1792,null,null,null,null,0.579797904,158.3035714,78.78236607,2498,1792
1807,0.57902556,158.2633652,78.75576815,2499,1777,null,null,null,null,0.57902556,158.2633652,78.75576815,2499,1777
1808,0.588276649,158.4234836,79.71953255,2498,1797,null,null,null,null,0.588276649,158.4234836,79.71953255,2498,1797
1809,0.592537382,157.4115363,79.79256794,2498,1803,null,null,null,null,0.592537382,157.4115363,79.79256794,2498,1803
1810,0.590866651,157.8088565,79.71636771,2496,1784,null,null,null,null,0.590866651,157.8088565,79.71636771,2496,1784
1811,0.594730556,158.4016713,80.28523677,2498,1795,null,null,null,null,0.594730556,158.4016713,80.28523677,2498,1795
1812,0.601214485,157.6501393,80.55208914,2497,1795,null,null,null,null,0.601214485,157.6501393,80.55208914,2497,1795
1813,0.61553555,158.885255,82.44068736,2496,1804,null,null,null,null,0.61553555,158.885255,82.44068736,2496,1804
1814,0.62215711,158.6993865,83.09090909,2496,1793,null,null,null,null,0.62215711,158.6993865,83.09090909,2496,1793
1815,0.627281258,157.4119933,83.52082177,2496,1801,null,null,null,null,0.627281258,157.4119933,83.52082177,2496,1801
1816,0.625092028,157.321608,83.16359576,2497,1791,null,null,null,null,0.625092028,157.321608,83.16359576,2497,1791
1817,0.632018251,156.962486,83.99104143,2499,1786,null,null,null,null,0.632018251,156.962486,83.99104143,2499,1786
1818,0.636327224,157.6226097,84.47131609,2496,1778,null,null,null,null,0.636327224,157.6226097,84.47131609,2496,1778
1819,0.631562132,157.4374649,84.06225463,2497,1783,null,null,null,null,0.631562132,157.4374649,84.06225463,2497,1783
1820,0.628359092,157.2911249,83.99208592,2494,1769,null,null,null,null,0.628359092,157.2911249,83.99208592,2494,1769
1821,0.633564958,157.0674536,84.53681844,2495,1779,null,null,null,null,0.633564958,157.0674536,84.53681844,2495,1779
1822,0.64834815,155.6724621,85.92933259,2493,1783,null,null,null,null,0.64834815,155.6724621,85.92933259,2493,1783
1823,0.645085748,157.456229,86.19248036,2493,1782,null,null,null,null,0.645085748,157.456229,86.19248036,2493,1782
1824,0.643592457,158.3738739,86.45551802,2495,1776,null,null,null,null,0.643592457,158.3738739,86.45551802,2495,1776
1825,0.641002487,159.7553431,86.59898763,2496,1778,null,null,null,null,0.641002487,159.7553431,86.59898763,2496,1778
1826,0.641856962,159.1328434,86.38609384,2496,1769,null,null,null,null,0.641856962,159.1328434,86.38609384,2496,1769
1827,0.653607169,158.1256338,87.4371831,2497,1775,null,null,null,null,0.653607169,158.1256338,87.4371831,2497,1775
1828,0.658112459,157.9965831,87.63154897,2497,1756,null,null,null,null,0.658112459,157.9965831,87.63154897,2497,1756
1829,0.657030366,156.8479499,87.29498861,2495,1756,null,null,null,null,0.657030366,156.8479499,87.29498861,2495,1756
1830,0.661976479,156.3098351,87.87833997,2493,1759,null,null,null,null,0.661976479,156.3098351,87.87833997,2493,1759
1831,0.666717456,157.1189802,88.53711048,2491,1765,null,null,null,null,0.666717456,157.1189802,88.53711048,2491,1765
1832,0.669899241,157.076966,88.98326827,2492,1793,null,null,null,null,0.669899241,157.076966,88.98326827,2492,1793
1833,0.670526637,157.1430948,89.34553522,2495,1803,null,null,null,null,0.670526637,157.1430948,89.34553522,2495,1803
1834,0.669537247,157.1226519,88.69447514,2497,1810,null,null,null,null,0.669537247,157.1226519,88.69447514,2497,1810
1835,0.678510552,157.6685144,89.95288248,2498,1804,null,null,null,null,0.678510552,157.6685144,89.95288248,2498,1804
1836,0.680174225,157.8347969,90.24259056,2496,1822,null,null,null,null,0.680174225,157.8347969,90.24259056,2496,1822
1837,0.686837893,155.7878953,90.62377317,2496,1834,null,null,null,null,0.686837893,155.7878953,90.62377317,2496,1834
1838,0.697941152,155.898748,91.64507349,2495,1837,null,null,null,null,0.697941152,155.898748,91.64507349,2495,1837
1839,0.695114743,155.9314317,91.50740538,2498,1823,null,null,null,null,0.695114743,155.9314317,91.50740538,2498,1823
1840,0.687368939,156.1202427,90.85493657,2494,1813,null,null,null,null,0.687368939,156.1202427,90.85493657,2494,1813
1841,0.689384114,154.9842785,90.80909601,2493,1781,null,null,null,null,0.689384114,154.9842785,90.80909601,2493,1781
1842,0.693806696,156.3480201,91.33073062,2500,1793,null,null,null,null,0.693806696,156.3480201,91.33073062,2500,1793
1843,0.687581699,157.0789474,90.83986562,2500,1786,null,null,null,null,0.687581699,157.0789474,90.83986562,2500,1786
1844,0.691744684,157.9079241,91.40457589,2498,1792,null,null,null,null,0.691744684,157.9079241,91.40457589,2498,1792
1845,0.696222208,158.8256009,92.509782,2497,1789,null,null,null,null,0.696222208,158.8256009,92.509782,2497,1789
1846,0.703472873,157.8273182,92.97945586,2499,1801,null,null,null,null,0.703472873,157.8273182,92.97945586,2499,1801
1847,0.697714269,156.468192,92.11272321,2499,1792,null,null,null,null,0.697714269,156.468192,92.11272321,2499,1792
1848,0.695597655,155.7544643,91.59542411,2500,1792,null,null,null,null,0.695597655,155.7544643,91.59542411,2500,1792
1849,0.699821724,157.0537694,92.7405765,2498,1804,null,null,null,null,0.699821724,157.0537694,92.7405765,2498,1804
1850,0.694083261,156.6670366,91.90677026,2498,1802,null,null,null,null,0.694083261,156.6670366,91.90677026,2498,1802
1851,0.680827933,157.0886918,90.50498891,2497,1804,null,null,null,null,0.680827933,157.0886918,90.50498891,2497,1804
1852,0.688656843,157.2509674,91.39635158,2499,1809,null,null,null,null,0.688656843,157.2509674,91.39635158,2499,1809
1853,0.691049169,156.3841871,91.10244989,2497,1796,null,null,null,null,0.691049169,156.3841871,91.10244989,2497,1796
1854,0.695860012,156.4894562,91.66537181,2498,1802,null,null,null,null,0.695860012,156.4894562,91.66537181,2498,1802
1855,0.698818669,156.3492504,92.24486396,2498,1801,null,null,null,null,0.698818669,156.3492504,92.24486396,2498,1801
1856,0.702758066,155.1887309,91.99452954,2498,1828,null,null,null,null,0.702758066,155.1887309,91.99452954,2498,1828
1857,0.707125843,155.3397683,92.69718698,2498,1813,null,null,null,null,0.707125843,155.3397683,92.69718698,2498,1813
1858,0.703256336,155.7798673,92.57522124,2499,1808,null,null,null,null,0.703256336,155.7798673,92.57522124,2499,1808
1859,0.71301536,154.9099945,93.50469354,2499,1811,null,null,null,null,0.71301536,154.9099945,93.50469354,2499,1811
1860,0.714333476,155.836029,93.66982711,2500,1793,null,null,null,null,0.714333476,155.836029,93.66982711,2500,1793
1861,0.717153567,155.8415512,93.94903047,2499,1805,null,null,null,null,0.717153567,155.8415512,93.94903047,2499,1805
1862,0.724085903,155.7354732,94.71278362,2498,1807,null,null,null,null,0.724085903,155.7354732,94.71278362,2498,1807
1863,0.712910136,156.2883232,93.60154953,2499,1807,null,null,null,null,0.712910136,156.2883232,93.60154953,2499,1807
1864,0.715386942,156.5531798,94.19462719,2500,1824,null,null,null,null,0.715386942,156.5531798,94.19462719,2500,1824
1865,0.712686979,156.1529086,93.65263158,2499,1805,null,null,null,null,0.712686979,156.1529086,93.65263158,2499,1805
1866,0.720342821,156.0562674,94.3264624,2498,1795,null,null,null,null,0.720342821,156.0562674,94.3264624,2498,1795
1867,0.728354349,155.1565996,95.22427293,2499,1788,null,null,null,null,0.728354349,155.1565996,95.22427293,2499,1788
1868,0.718488209,155.7385658,94.16770186,2499,1771,null,null,null,null,0.718488209,155.7385658,94.16770186,2499,1771
1869,0.728846244,153.9285714,95.03348214,2499,1792,null,null,null,null,0.728846244,153.9285714,95.03348214,2499,1792
1870,0.720973286,155.1596165,94.32600113,2499,1773,null,null,null,null,0.720973286,155.1596165,94.32600113,2499,1773
1871,0.729691195,155.2257143,95.44857143,2499,1750,null,null,null,null,0.729691195,155.2257143,95.44857143,2499,1750
1872,0.729611237,155.9266896,95.30526919,2499,1746,null,null,null,null,0.729611237,155.9266896,95.30526919,2499,1746
1873,0.740553133,155.508465,96.37697517,2500,1772,null,null,null,null,0.740553133,155.508465,96.37697517,2500,1772
1874,0.749012019,154.7078464,97.28937117,2497,1797,null,null,null,null,0.749012019,154.7078464,97.28937117,2497,1797
1875,0.752405343,154.6493289,97.67897092,2498,1788,null,null,null,null,0.752405343,154.6493289,97.67897092,2498,1788
1876,0.752930214,154.4626194,97.58403598,2498,1779,null,null,null,null,0.752930214,154.4626194,97.58403598,2498,1779
1877,0.75987056,154.4583333,98.085,2500,1800,null,null,null,null,0.75987056,154.4583333,98.085,2500,1800
1878,0.768523085,154.345576,99.18920423,2499,1797,null,null,null,null,0.768523085,154.345576,99.18920423,2499,1797
1879,0.772107263,154.4696717,99.88925988,2499,1797,null,null,null,null,0.772107263,154.4696717,99.88925988,2499,1797
1880,0.777020036,154.8916064,100.299055,2498,1799,null,null,null,null,0.777020036,154.8916064,100.299055,2498,1799
1881,0.774921114,154.9023982,100.3162298,2497,1793,null,null,null,null,0.774921114,154.9023982,100.3162298,2497,1793
1882,0.780746113,154.7975253,100.988189,2497,1778,null,null,null,null,0.780746113,154.7975253,100.988189,2497,1778
1883,0.784162212,154.0929972,101.4084034,2499,1785,null,null,null,null,0.784162212,154.0929972,101.4084034,2499,1785
1884,0.794958009,153.6263365,102.3894204,2499,1777,null,null,null,null,0.794958009,153.6263365,102.3894204,2499,1777
1885,0.789229168,151.9455474,101.4866704,2497,1763,null,null,null,null,0.789229168,151.9455474,101.4866704,2497,1763
1886,0.779600648,152.9512748,100.8719547,2497,1765,null,null,null,null,0.779600648,152.9512748,100.8719547,2497,1765
1887,0.766005552,154.5791572,99.66287016,2495,1756,null,null,null,null,0.766005552,154.5791572,99.66287016,2495,1756
1888,0.777899125,154.6613727,101.0374362,2495,1763,null,null,null,null,0.777899125,154.6613727,101.0374362,2495,1763
1889,0.774757736,155.1623156,100.8842225,2496,1762,null,null,null,null,0.774757736,155.1623156,100.8842225,2496,1762
1890,0.773259687,154.2400906,100.3793884,2496,1766,null,null,null,null,0.773259687,154.2400906,100.3793884,2496,1766
1891,0.78286326,153.086689,100.9127517,2497,1788,null,null,null,null,0.78286326,153.086689,100.9127517,2497,1788
1892,0.773739746,153.6353405,100.5357344,2496,1777,null,null,null,null,0.773739746,153.6353405,100.5357344,2496,1777
1893,0.776641037,154.5488554,101.0195422,2498,1791,null,null,null,null,0.776641037,154.5488554,101.0195422,2498,1791
1894,0.788650883,154.5520312,102.2170284,2498,1797,null,null,null,null,0.788650883,154.5520312,102.2170284,2498,1797
1895,0.784854097,154.4046693,101.6409116,2493,1799,null,null,null,null,0.784854097,154.4046693,101.6409116,2493,1799
1896,0.779697444,155.5941144,101.5968906,2496,1801,null,null,null,null,0.779697444,155.5941144,101.5968906,2496,1801
1897,0.785627807,154.3706177,101.5676127,2496,1797,null,null,null,null,0.785627807,154.3706177,101.5676127,2496,1797
1898,0.78737485,154.8868243,101.8620495,2494,1776,null,null,null,null,0.78737485,154.8868243,101.8620495,2494,1776
1899,0.781696282,155.5281965,101.6582915,2493,1791,null,null,null,null,0.781696282,155.5281965,101.6582915,2493,1791
1900,0.784882839,155.9167129,102.0277624,2495,1801,null,null,null,null,0.784882839,155.9167129,102.0277624,2495,1801
1901,0.789419586,155.4416159,102.7714444,2497,1807,null,null,null,null,0.789419586,155.4416159,102.7714444,2497,1807
1902,0.790446555,154.651137,102.4864115,2497,1803,null,null,null,null,0.790446555,154.651137,102.4864115,2497,1803
1903,0.796382594,154.3903244,103.3974711,2496,1819,null,null,null,null,0.796382594,154.3903244,103.3974711,2496,1819
1904,0.795238385,154.39,102.9272222,2497,1800,null,null,null,null,0.795238385,154.39,102.9272222,2497,1800
1905,0.803537282,153.418232,103.4104972,2496,1810,null,null,null,null,0.803537282,153.418232,103.4104972,2496,1810
1906,0.810875862,153.7669089,104.549469,2496,1789,null,null,null,null,0.810875862,153.7669089,104.549469,2496,1789
1907,0.812084067,154.0422457,104.5419678,2496,1799,null,null,null,null,0.812084067,154.0422457,104.5419678,2496,1799
1908,0.822443704,153.694584,105.6152987,2497,1791,null,null,null,null,0.822443704,153.694584,105.6152987,2497,1791
1909,0.826038641,153.0875706,106.0762712,2497,1770,null,null,null,null,0.826038641,153.0875706,106.0762712,2497,1770
1910,0.832515317,151.3707736,106.3627507,2498,1745,null,null,null,null,0.832515317,151.3707736,106.3627507,2498,1745
1911,0.836453688,153.3150142,107.4985836,2498,1765,null,null,null,null,0.836453688,153.3150142,107.4985836,2498,1765
1912,0.841765743,151.9210676,107.8228279,2498,1761,null,null,null,null,0.841765743,151.9210676,107.8228279,2498,1761
1913,0.839900294,153.5033937,108.1843891,2497,1768,null,null,null,null,0.839900294,153.5033937,108.1843891,2497,1768
1914,0.84740529,151.3406904,108.4912281,2498,1767,null,null,null,null,0.84740529,151.3406904,108.4912281,2498,1767
1915,0.85520258,150.5377678,109.5456595,2498,1774,null,null,null,null,0.85520258,150.5377678,109.5456595,2498,1774
1916,0.855653735,150.7636566,109.8879599,2499,1794,null,null,null,null,0.855653735,150.7636566,109.8879599,2499,1794
1917,0.854815511,150.4548495,109.9186176,2499,1794,null,null,null,null,0.854815511,150.4548495,109.9186176,2499,1794
1918,0.862518103,150.547191,110.7938202,2495,1780,null,null,null,null,0.862518103,150.547191,110.7938202,2495,1780
1919,0.865813136,150.0508187,111.3167702,2496,1771,null,null,null,null,0.865813136,150.0508187,111.3167702,2496,1771
1920,0.87711437,149.9350649,112.9384529,2494,1771,null,null,null,null,0.87711437,149.9350649,112.9384529,2494,1771
1921,0.876296242,151.9909091,113.2477273,2495,1760,null,null,null,null,0.876296242,151.9909091,113.2477273,2495,1760
1922,0.871555607,151.8662824,112.589049,2495,1735,null,null,null,null,0.871555607,151.8662824,112.589049,2495,1735
1923,0.864610329,151.8657143,111.728,2495,1750,null,null,null,null,0.864610329,151.8657143,111.728,2495,1750
1924,0.864616374,152.1222857,112.016,2498,1750,null,null,null,null,0.864616374,152.1222857,112.016,2498,1750
1925,0.872395238,151.0261959,112.5523918,2497,1756,null,null,null,null,0.872395238,151.0261959,112.5523918,2497,1756
1926,0.863671052,151.8729438,112.0346001,2496,1763,null,null,null,null,0.863671052,151.8729438,112.0346001,2496,1763
