# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
6642,2.65086907904484,133.187634408602,324.927419354839,2500,1860,null,null,null,null,2.65086907904484,133.187634408602,324.927419354839,2500,1860,
6643,2.66483681269085,133.191876002138,325.826830571887,2500,1871,null,null,null,null,2.66483681269085,133.191876002138,325.826830571887,2500,1871,
6644,2.65562570853676,134.062863180137,325.465927099842,2500,1893,null,null,null,null,2.65562570853676,134.062863180137,325.465927099842,2500,1893,
6645,2.64529945278538,134.761225567882,324.858425779186,2500,1893,null,null,null,null,2.64529945278538,134.761225567882,324.858425779186,2500,1893,
6646,2.638943695792,134.295073375262,324.00786163522,2500,1908,null,null,null,null,2.638943695792,134.295073375262,324.00786163522,2500,1908,
6647,2.63924657164599,135.029968454259,325.136698212408,2500,1902,null,null,null,null,2.63924657164599,135.029968454259,325.136698212408,2500,1902,
6648,2.64884727766484,134.326638477801,326.403805496829,2500,1892,null,null,null,null,2.64884727766484,134.326638477801,326.403805496829,2500,1892,
6649,2.60949439635783,136.561477572559,323.564643799472,2500,1895,null,null,null,null,2.60949439635783,136.561477572559,323.564643799472,2500,1895,
6650,2.61875576410865,136.078256302521,324.082983193277,2500,1904,null,null,null,null,2.61875576410865,136.078256302521,324.082983193277,2500,1904,
6651,2.58533003879635,136.03746701847,320.406332453826,2499,1895,null,null,null,null,2.58533003879635,136.03746701847,320.406332453826,2499,1895,
6652,2.58910798207466,138.641390205371,322.553975776725,2500,1899,null,null,null,null,2.58910798207466,138.641390205371,322.553975776725,2500,1899,
6653,2.60435265470786,139.056375131718,324.487881981033,2500,1898,null,null,null,null,2.60435265470786,139.056375131718,324.487881981033,2500,1898,
6654,2.60136459120577,137.939377965208,323.540853979968,2500,1897,null,null,null,null,2.60136459120577,137.939377965208,323.540853979968,2500,1897,
6655,2.62162786783678,136.847493403694,324.725065963061,2500,1895,null,null,null,null,2.62162786783678,136.847493403694,324.725065963061,2500,1895,
6656,2.62747163530278,135.756699947451,324.718339464004,2500,1903,null,null,null,null,2.62747163530278,135.756699947451,324.718339464004,2500,1903,
6657,2.63068996421662,134.86680650236,324.198217094914,2500,1907,null,null,null,null,2.63068996421662,134.86680650236,324.198217094914,2500,1907,
6658,2.61968623733568,135.163436354112,323.022524882137,2500,1909,null,null,null,null,2.61968623733568,135.163436354112,323.022524882137,2500,1909,
6659,2.64125576883519,133.482254697286,325.713465553236,2500,1916,null,null,null,null,2.64125576883519,133.482254697286,325.713465553236,2500,1916,
6660,2.63763951503421,134.108023072889,325.186680650236,2499,1907,null,null,null,null,2.63763951503421,134.108023072889,325.186680650236,2499,1907,
6661,2.64317101383406,133.231009365245,324.602497398543,2500,1922,null,null,null,null,2.64317101383406,133.231009365245,324.602497398543,2500,1922,
6662,2.66002796903312,134.525459317585,327.590026246719,2500,1905,null,null,null,null,2.66002796903312,134.525459317585,327.590026246719,2500,1905,
6663,2.64248232295741,134.530026109661,325.358746736292,2500,1915,null,null,null,null,2.64248232295741,134.530026109661,325.358746736292,2500,1915,
6664,2.63092188698934,134.690426638918,323.882414151925,2500,1922,null,null,null,null,2.63092188698934,134.690426638918,323.882414151925,2500,1922,
6665,2.64671515916455,133.578754578755,325.229722658294,2500,1911,null,null,null,null,2.64671515916455,133.578754578755,325.229722658294,2500,1911,
6666,2.64772393117395,134.109581789307,325.878771836951,2500,1889,null,null,null,null,2.64772393117395,134.109581789307,325.878771836951,2500,1889,
6667,2.63574286966935,134.692875989446,324.669129287599,2500,1895,null,null,null,null,2.63574286966935,134.692875989446,324.669129287599,2500,1895,
6668,2.62855512899666,133.868448637317,323.298742138365,2500,1908,null,null,null,null,2.62855512899666,133.868448637317,323.298742138365,2500,1908,
6669,2.62832301610765,133.518129269574,323.243825538623,2500,1903,null,null,null,null,2.62832301610765,133.518129269574,323.243825538623,2500,1903,
6670,2.62483393948189,132.861125723304,323.414518674382,2500,1901,null,null,null,null,2.62483393948189,132.861125723304,323.414518674382,2500,1901,
6671,2.63118082139539,132.377486910995,323.192670157068,2500,1910,null,null,null,null,2.63118082139539,132.377486910995,323.192670157068,2500,1910,
6672,2.62304440514572,131.678947368421,321.465789473684,2499,1900,null,null,null,null,2.62304440514572,131.678947368421,321.465789473684,2499,1900,
6673,2.60225787989554,132.838915470494,320.934077618288,2499,1881,null,null,null,null,2.60225787989554,132.838915470494,320.934077618288,2499,1881,
6674,2.60514341376626,133.645488521089,322.105712760278,2500,1873,null,null,null,null,2.60514341376626,133.645488521089,322.105712760278,2500,1873,
6675,2.61713347482223,133.218599679316,322.996793158739,2500,1871,null,null,null,null,2.61713347482223,133.218599679316,322.996793158739,2500,1871,
6676,2.60614298985064,133.806230200634,322.074973600845,2499,1894,null,null,null,null,2.60614298985064,133.806230200634,322.074973600845,2499,1894,
6677,2.60721088485191,133.338965153115,321.340549102429,2499,1894,null,null,null,null,2.60721088485191,133.338965153115,321.340549102429,2499,1894,
6678,2.59468011397802,135.366631243358,321.150903294368,2500,1882,null,null,null,null,2.59468011397802,135.366631243358,321.150903294368,2500,1882,
6679,2.60578858857117,134.62687366167,322.254817987152,2500,1868,null,null,null,null,2.60578858857117,134.62687366167,322.254817987152,2500,1868,
6680,2.61476539897861,135.012738853503,323.480360934183,2500,1884,null,null,null,null,2.61476539897861,135.012738853503,323.480360934183,2500,1884,
6681,2.61940148525644,135.517259691981,324.121083377589,2500,1883,null,null,null,null,2.61940148525644,135.517259691981,324.121083377589,2500,1883,
6682,2.63314446307736,135.161530286929,325.324654622742,2500,1882,null,null,null,null,2.63314446307736,135.161530286929,325.324654622742,2500,1882,
6683,2.63977034093866,134.498665242926,325.765082754939,2500,1873,null,null,null,null,2.63977034093866,134.498665242926,325.765082754939,2500,1873,
6684,2.66217503782855,133.850026780932,327.782538832351,2500,1867,null,null,null,null,2.66217503782855,133.850026780932,327.782538832351,2500,1867,
6685,2.66015264114146,134.74800213106,327.932871603623,2500,1877,null,null,null,null,2.66015264114146,134.74800213106,327.932871603623,2500,1877,
6686,2.62109303336076,135.514239656099,324.327243417517,2500,1861,null,null,null,null,2.62109303336076,135.514239656099,324.327243417517,2500,1861,
6687,2.60669470599939,136.013269639066,322.357218683652,2500,1884,null,null,null,null,2.60669470599939,136.013269639066,322.357218683652,2500,1884,
6688,2.60368752034895,135.604453870626,321.513255567338,2500,1886,null,null,null,null,2.60368752034895,135.604453870626,321.513255567338,2500,1886,
6689,2.61422188875663,134.691737288136,322.599046610169,2500,1888,null,null,null,null,2.61422188875663,134.691737288136,322.599046610169,2500,1888,
6690,2.61692402001451,134.890716180371,323.489655172414,2500,1885,null,null,null,null,2.61692402001451,134.890716180371,323.489655172414,2500,1885,
6691,2.59468469151237,136.451336898396,321.452941176471,2500,1870,null,null,null,null,2.59468469151237,136.451336898396,321.452941176471,2500,1870,
6692,2.60644428962209,137.007518796992,323.077336197637,2500,1862,null,null,null,null,2.60644428962209,137.007518796992,323.077336197637,2500,1862,
6693,2.63073103955399,135.929833958222,325.447777182646,2499,1867,null,null,null,null,2.63073103955399,135.929833958222,325.447777182646,2499,1867,
6694,2.60135668529601,136.54506892895,322.619830328738,2500,1886,null,null,null,null,2.60135668529601,136.54506892895,322.619830328738,2500,1886,
6695,2.59399679040714,135.554798112218,320.775039328789,2500,1907,null,null,null,null,2.59399679040714,135.554798112218,320.775039328789,2500,1907,
6696,2.6124656462916,133.964949548593,321.345724907063,2500,1883,null,null,null,null,2.6124656462916,133.964949548593,321.345724907063,2500,1883,
6697,2.62409632573765,134.965462274176,323.36875664187,2500,1882,null,null,null,null,2.62409632573765,134.965462274176,323.36875664187,2500,1882,
6698,2.61374700956193,134.815384615385,321.875862068965,2500,1885,null,null,null,null,2.61374700956193,134.815384615385,321.875862068965,2500,1885,
6699,2.60219684330195,134.535582498682,320.762783342119,2500,1897,null,null,null,null,2.60219684330195,134.535582498682,320.762783342119,2500,1897,
6700,2.59444734352392,134.482885729331,319.279620853081,2500,1899,null,null,null,null,2.59444734352392,134.482885729331,319.279620853081,2500,1899,
6701,2.59263652638329,133.293185419968,318.067089276281,2500,1893,null,null,null,null,2.59263652638329,133.293185419968,318.067089276281,2500,1893,
6702,2.6007021325503,133.025289778714,318.492096944152,2500,1898,null,null,null,null,2.6007021325503,133.025289778714,318.492096944152,2500,1898,
6703,2.61393565907733,132.195185766614,320.456305599163,2500,1911,null,null,null,null,2.61393565907733,132.195185766614,320.456305599163,2500,1911,
6704,2.6111091373838,132.341016238869,319.946568884233,2500,1909,null,null,null,null,2.6111091373838,132.341016238869,319.946568884233,2500,1909,
6705,2.61586524622631,133.496338912134,321.22280334728,2500,1912,null,null,null,null,2.61586524622631,133.496338912134,321.22280334728,2500,1912,
6706,2.60823452771455,132.883454734651,319.981269510926,2500,1922,null,null,null,null,2.60823452771455,132.883454734651,319.981269510926,2500,1922,
6707,2.59842074185057,134.025013027619,320,2499,1919,null,null,null,null,2.59842074185057,134.025013027619,320,2499,1919,
6708,2.62436170752531,133.431187859759,322.552590266876,2499,1911,null,null,null,null,2.62436170752531,133.431187859759,322.552590266876,2499,1911,
6709,2.6261268299788,133.113396624473,322.528481012658,2500,1896,null,null,null,null,2.6261268299788,133.113396624473,322.528481012658,2500,1896,
6710,2.6508397256637,133.029858564694,325.712938711367,2500,1909,null,null,null,null,2.6508397256637,133.029858564694,325.712938711367,2500,1909,
6711,2.6514047514582,132.788784067086,326.124213836478,2500,1908,null,null,null,null,2.6514047514582,132.788784067086,326.124213836478,2500,1908,
6712,2.63235925374858,133.876115485564,324.597375328084,2500,1905,null,null,null,null,2.63235925374858,133.876115485564,324.597375328084,2500,1905,
6713,2.63330154944005,134.675647120972,325.02588483888,2500,1893,null,null,null,null,2.63330154944005,134.675647120972,325.02588483888,2500,1893,
6714,2.63892442731121,134.876129718235,326.344497607656,2500,1881,null,null,null,null,2.63892442731121,134.876129718235,326.344497607656,2500,1881,
6715,2.62231000899912,136.322410147992,325.161205073996,2500,1892,null,null,null,null,2.62231000899912,136.322410147992,325.161205073996,2500,1892,
6716,2.64148213301628,133.918561607615,326.158117398202,2500,1891,null,null,null,null,2.64148213301628,133.918561607615,326.158117398202,2500,1891,
6717,2.63444576918502,134.347987288136,325.64936440678,2500,1888,null,null,null,null,2.63444576918502,134.347987288136,325.64936440678,2500,1888,
6718,2.61706727998096,134.313880126183,323.504206098843,2500,1902,null,null,null,null,2.61706727998096,134.313880126183,323.504206098843,2500,1902,
6719,2.63436856497674,134.476793248945,326.204641350211,2500,1896,null,null,null,null,2.63436856497674,134.476793248945,326.204641350211,2500,1896,
6720,2.64141541000407,134.951115834219,326.678002125399,2500,1882,null,null,null,null,2.64141541000407,134.951115834219,326.678002125399,2500,1882,
6721,2.64636305971583,134.848290598291,326.538995726496,2500,1872,null,null,null,null,2.64636305971583,134.848290598291,326.538995726496,2500,1872,
6722,2.63516848831427,134.982786444325,325.533082302313,2500,1859,null,null,null,null,2.63516848831427,134.982786444325,325.533082302313,2500,1859,
6723,2.63205447626324,134.550779150994,324.883933369156,2500,1861,null,null,null,null,2.63205447626324,134.550779150994,324.883933369156,2500,1861,
6724,2.6389201607436,135.45464362851,326.038876889849,2500,1852,null,null,null,null,2.6389201607436,135.45464362851,326.038876889849,2500,1852,
6725,2.63072384076825,135.712439418417,325.417339795369,2500,1857,null,null,null,null,2.63072384076825,135.712439418417,325.417339795369,2500,1857,
6726,2.63413113459008,134.77874186551,325.171908893709,2500,1844,null,null,null,null,2.63413113459008,134.77874186551,325.171908893709,2500,1844,
6727,2.64818045027823,134.085667215815,326.809445359692,2500,1821,null,null,null,null,2.64818045027823,134.085667215815,326.809445359692,2500,1821,
6728,2.65380683323715,134.707950243375,328.073012439156,2500,1849,null,null,null,null,2.65380683323715,134.707950243375,328.073012439156,2500,1849,
6729,2.64670828382401,134.950026867276,326.781300376142,2500,1861,null,null,null,null,2.64670828382401,134.950026867276,326.781300376142,2500,1861,
6730,2.62031300491673,135.198481561822,324.310737527115,2500,1844,null,null,null,null,2.62031300491673,135.198481561822,324.310737527115,2500,1844,
6731,2.63857283132434,134.86243954863,325.592692101021,2500,1861,null,null,null,null,2.63857283132434,134.86243954863,325.592692101021,2500,1861,
6732,2.6564823282768,134.136533333333,327.264533333333,2500,1875,null,null,null,null,2.6564823282768,134.136533333333,327.264533333333,2500,1875,
6733,2.64528979113456,133.984160506864,325.065469904963,2499,1894,null,null,null,null,2.64528979113456,133.984160506864,325.065469904963,2499,1894,
6734,2.66625906370759,132.790476190476,326.602645502645,2499,1890,null,null,null,null,2.66625906370759,132.790476190476,326.602645502645,2499,1890,
6735,2.65807224120893,132.944649446494,326.056404849763,2500,1897,null,null,null,null,2.65807224120893,132.944649446494,326.056404849763,2500,1897,
6736,2.64063808552784,133.181341719078,324.822327044025,2500,1908,null,null,null,null,2.64063808552784,133.181341719078,324.822327044025,2500,1908,
6737,2.65548522738323,131.391052631579,325.93,2500,1900,null,null,null,null,2.65548522738323,131.391052631579,325.93,2500,1900,
6738,2.64657071547919,131.421220159151,325.298673740053,2500,1885,null,null,null,null,2.64657071547919,131.421220159151,325.298673740053,2500,1885,
6739,2.63298493531891,132.717577706324,324.6961414791,2500,1866,null,null,null,null,2.63298493531891,132.717577706324,324.6961414791,2500,1866,
6740,2.62800683582396,134.508923742564,325.362898864251,2500,1849,null,null,null,null,2.62800683582396,134.508923742564,325.362898864251,2500,1849,
6741,2.639698762586,133.996246648794,325.921179624665,2500,1865,null,null,null,null,2.639698762586,133.996246648794,325.921179624665,2500,1865,
6742,2.62480222977796,133.9450726979,324.172859450727,2500,1857,null,null,null,null,2.62480222977796,133.9450726979,324.172859450727,2500,1857,
6743,2.61383221801042,133.923614846692,323.364712210866,2500,1859,null,null,null,null,2.61383221801042,133.923614846692,323.364712210866,2500,1859,
6744,2.62361873030476,135.301510248112,325.562567421791,2500,1854,null,null,null,null,2.62361873030476,135.301510248112,325.562567421791,2500,1854,
6745,2.62053147496069,135.047849462366,324.911290322581,2500,1860,null,null,null,null,2.62053147496069,135.047849462366,324.911290322581,2500,1860,
6746,2.59861330834717,136.276066990816,322.841707185305,2500,1851,null,null,null,null,2.59861330834717,136.276066990816,322.841707185305,2500,1851,
6747,2.57948839813682,136.600862998921,321.120280474649,2500,1854,null,null,null,null,2.57948839813682,136.600862998921,321.120280474649,2500,1854,
