# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
3082,1.14269330091364,149.230728335992,154.650717703349,2500,1881,null,null,null,null,1.14269330091364,149.230728335992,154.650717703349,2500,1881,
3083,1.14728145791393,150.964762413241,155.54297917779,2500,1873,null,null,null,null,1.14728145791393,150.964762413241,155.54297917779,2500,1873,
3084,1.15000877353475,150.930220075148,155.721953837896,2500,1863,null,null,null,null,1.15000877353475,150.930220075148,155.721953837896,2500,1863,
3085,1.1455306509249,150.963002680965,155.08471849866,2500,1865,null,null,null,null,1.1455306509249,150.963002680965,155.08471849866,2500,1865,
3086,1.13903055474649,150.957081545064,154.271459227468,2500,1864,null,null,null,null,1.13903055474649,150.957081545064,154.271459227468,2500,1864,
3087,1.13487404246574,151.812834224599,154.210160427807,2500,1870,null,null,null,null,1.13487404246574,151.812834224599,154.210160427807,2500,1870,
3088,1.13538819953097,151.286546610169,154.19438559322,2500,1888,null,null,null,null,1.13538819953097,151.286546610169,154.19438559322,2500,1888,
3089,1.13519098565283,150.634805194805,153.313766233766,2499,1925,null,null,null,null,1.13519098565283,150.634805194805,153.313766233766,2499,1925,
3090,1.13542082449347,151.116076014381,153.157164869029,2499,1947,null,null,null,null,1.13542082449347,151.116076014381,153.157164869029,2499,1947,
3091,1.14443171906688,149.371517027864,153.938080495356,2500,1938,null,null,null,null,1.14443171906688,149.371517027864,153.938080495356,2500,1938,
3092,1.1516369532555,149.856918238994,154.754192872117,2500,1908,null,null,null,null,1.1516369532555,149.856918238994,154.754192872117,2500,1908,
3093,1.15128977104854,151.346173867777,155.093701197293,2500,1921,null,null,null,null,1.15128977104854,151.346173867777,155.093701197293,2500,1921,
3094,1.14720829000317,152.190476190476,154.682365253794,2500,1911,null,null,null,null,1.14720829000317,152.190476190476,154.682365253794,2500,1911,
3095,1.15047993783479,151.603041426324,154.392763502884,2500,1907,null,null,null,null,1.15047993783479,151.603041426324,154.392763502884,2500,1907,
3096,1.14863610569339,150.280167890871,153.744491080797,2500,1906,null,null,null,null,1.14863610569339,150.280167890871,153.744491080797,2500,1906,
3097,1.14045633304096,151.031678986272,152.55121436114,2500,1894,null,null,null,null,1.14045633304096,151.031678986272,152.55121436114,2500,1894,
3098,1.14532672472631,149.847987288136,152.419491525424,2500,1888,null,null,null,null,1.14532672472631,149.847987288136,152.419491525424,2500,1888,
3099,1.13446737973599,150.986709197236,151.481127060074,2499,1881,null,null,null,null,1.13446737973599,150.986709197236,151.481127060074,2499,1881,
3100,1.12826496458105,150.912466843501,150.480106100796,2500,1885,null,null,null,null,1.12826496458105,150.912466843501,150.480106100796,2500,1885,
3101,1.13099468945821,150.881760339343,151.07953340403,2500,1886,null,null,null,null,1.13099468945821,150.881760339343,151.07953340403,2500,1886,
3102,1.13492938689124,151.237091675448,151.903055848261,2500,1898,null,null,null,null,1.13492938689124,151.237091675448,151.903055848261,2500,1898,
3103,1.14181734241199,151.205182443152,153.04600740349,2500,1891,null,null,null,null,1.14181734241199,151.205182443152,153.04600740349,2500,1891,
3104,1.13647729029686,150.37533086289,152.010058231869,2500,1889,null,null,null,null,1.13647729029686,150.37533086289,152.010058231869,2500,1889,
3105,1.14101683099029,150.622047244094,153.037795275591,2500,1905,null,null,null,null,1.14101683099029,150.622047244094,153.037795275591,2500,1905,
3106,1.13475941644827,150.22405534859,152.288983501863,2500,1879,null,null,null,null,1.13475941644827,150.22405534859,152.288983501863,2500,1879,
3107,1.14196139952629,148.511442256519,152.655667908462,2500,1879,null,null,null,null,1.14196139952629,148.511442256519,152.655667908462,2500,1879,
3108,1.14764348144393,147.700749464668,152.664346895075,2500,1868,null,null,null,null,1.14764348144393,147.700749464668,152.664346895075,2500,1868,
3109,1.15047437742414,147.512051419389,152.757900374933,2500,1867,null,null,null,null,1.15047437742414,147.512051419389,152.757900374933,2500,1867,
3110,1.15613725638673,147.693290734824,153.468051118211,2500,1878,null,null,null,null,1.15613725638673,147.693290734824,153.468051118211,2500,1878,
3111,1.15912249031834,146.977659574468,153.445744680851,2499,1880,null,null,null,null,1.15912249031834,146.977659574468,153.445744680851,2499,1880,
3112,1.16032805328581,147.708907741251,153.876458112407,2499,1886,null,null,null,null,1.16032805328581,147.708907741251,153.876458112407,2499,1886,
3113,1.15834114832502,148.335991493886,154.170122275385,2500,1881,null,null,null,null,1.15834114832502,148.335991493886,154.170122275385,2500,1881,
3114,1.15583695803505,148.14475784992,153.815859499734,2500,1879,null,null,null,null,1.15583695803505,148.14475784992,153.815859499734,2500,1879,
3115,1.16003606897469,148.960617349654,154.612559872272,2500,1879,null,null,null,null,1.16003606897469,148.960617349654,154.612559872272,2500,1879,
3116,1.15838860020074,147.897642015005,153.972668810289,2500,1866,null,null,null,null,1.15838860020074,147.897642015005,153.972668810289,2500,1866,
3117,1.15709269475796,147.520744680851,153.457446808511,2500,1880,null,null,null,null,1.15709269475796,147.520744680851,153.457446808511,2500,1880,
3118,1.1582559686575,146.837566137566,153.152380952381,2500,1890,null,null,null,null,1.1582559686575,146.837566137566,153.152380952381,2500,1890,
3119,1.1558834456752,145.823064770932,153.318588730911,2500,1899,null,null,null,null,1.1558834456752,145.823064770932,153.318588730911,2500,1899,
3120,1.16536194626132,146.542328042328,154.537037037037,2500,1890,null,null,null,null,1.16536194626132,146.542328042328,154.537037037037,2500,1890,
3121,1.16716880694783,146.328075709779,154.448475289169,2500,1902,null,null,null,null,1.16716880694783,146.328075709779,154.448475289169,2500,1902,
3122,1.16805970062391,148.090765171504,154.91926121372,2500,1895,null,null,null,null,1.16805970062391,148.090765171504,154.91926121372,2500,1895,
3123,1.16361109034454,148.137130801688,154.873945147679,2500,1896,null,null,null,null,1.16361109034454,148.137130801688,154.873945147679,2500,1896,
3124,1.17493537946827,147.012086179716,155.530740935365,2500,1903,null,null,null,null,1.17493537946827,147.012086179716,155.530740935365,2500,1903,
3125,1.17898051663467,147.81154855643,156.08031496063,2500,1905,null,null,null,null,1.17898051663467,147.81154855643,156.08031496063,2500,1905,
3126,1.1830252954442,146.144578313253,155.79884756417,2499,1909,null,null,null,null,1.1830252954442,146.144578313253,155.79884756417,2499,1909,
3127,1.17402204125063,145.555439330544,154.302824267782,2499,1912,null,null,null,null,1.17402204125063,145.555439330544,154.302824267782,2499,1912,
3128,1.17552110231039,145.869587897757,154.818466353678,2499,1917,null,null,null,null,1.17552110231039,145.869587897757,154.818466353678,2499,1917,
3129,1.17586820479145,145.168743509865,155.009345794393,2499,1926,null,null,null,null,1.17586820479145,145.168743509865,155.009345794393,2499,1926,
3130,1.17689720137959,146.221761658031,155.39274611399,2500,1930,null,null,null,null,1.17689720137959,146.221761658031,155.39274611399,2500,1930,
3131,1.16643748355358,147.008776458441,154.2436757873,2500,1937,null,null,null,null,1.16643748355358,147.008776458441,154.2436757873,2500,1937,
3132,1.1793001661125,146.336597938144,155.461855670103,2500,1940,null,null,null,null,1.1793001661125,146.336597938144,155.461855670103,2500,1940,
3133,1.18125424972697,147.144102564103,155.907179487179,2500,1950,null,null,null,null,1.18125424972697,147.144102564103,155.907179487179,2500,1950,
3134,1.17862128428461,147.719836400818,155.936605316973,2500,1956,null,null,null,null,1.17862128428461,147.719836400818,155.936605316973,2500,1956,
3135,1.1879325312586,146.113519091847,156.50515995872,2500,1938,null,null,null,null,1.1879325312586,146.113519091847,156.50515995872,2500,1938,
3136,1.18523869558837,145.877519379845,156.237209302326,2500,1935,null,null,null,null,1.18523869558837,145.877519379845,156.237209302326,2500,1935,
3137,1.19327688132722,145.054179566563,156.974200206398,2500,1938,null,null,null,null,1.19327688132722,145.054179566563,156.974200206398,2500,1938,
3138,1.1892723881977,145.423975090815,156.829268292683,2500,1927,null,null,null,null,1.1892723881977,145.423975090815,156.829268292683,2500,1927,
3139,1.18380963335418,145.148725949038,156.20020800832,2500,1923,null,null,null,null,1.18380963335418,145.148725949038,156.20020800832,2500,1923,
3140,1.17968468028838,145.603125,155.960416666667,2498,1920,null,null,null,null,1.17968468028838,145.603125,155.960416666667,2498,1920,
3141,1.17586532660686,146.193396226415,155.780922431866,2500,1908,null,null,null,null,1.17586532660686,146.193396226415,155.780922431866,2500,1908,
3142,1.17910427649381,145.378691983122,155.909282700422,2500,1896,null,null,null,null,1.17910427649381,145.378691983122,155.909282700422,2500,1896,
3143,1.17206883598469,146.221814368117,155.700576822234,2500,1907,null,null,null,null,1.17206883598469,146.221814368117,155.700576822234,2500,1907,
3144,1.17717888604068,145.430147058824,155.780987394958,2500,1904,null,null,null,null,1.17717888604068,145.430147058824,155.780987394958,2500,1904,
3145,1.17627446578035,145.818992654774,155.859391395593,2500,1906,null,null,null,null,1.17627446578035,145.818992654774,155.859391395593,2500,1906,
3146,1.16410558995918,146.46214511041,154.790220820189,2500,1902,null,null,null,null,1.16410558995918,146.46214511041,154.790220820189,2500,1902,
3147,1.16801599471324,145.912041884817,154.83612565445,2500,1910,null,null,null,null,1.16801599471324,145.912041884817,154.83612565445,2500,1910,
3148,1.17107650246914,144.98516163222,154.845257021728,2500,1887,null,null,null,null,1.17107650246914,144.98516163222,154.845257021728,2500,1887,
3149,1.17440380467703,144.631995776135,155.124604012672,2500,1894,null,null,null,null,1.17440380467703,144.631995776135,155.124604012672,2500,1894,
3150,1.17613769482019,143.372961599158,155.098369279327,2500,1901,null,null,null,null,1.17613769482019,143.372961599158,155.098369279327,2500,1901,
3151,1.17239993283365,143.974385781495,154.705697856769,2500,1913,null,null,null,null,1.17239993283365,143.974385781495,154.705697856769,2500,1913,
3152,1.1719579376662,143.333860759494,154.440400843882,2500,1896,null,null,null,null,1.1719579376662,143.333860759494,154.440400843882,2500,1896,
3153,1.1708369294785,144.796014682748,154.336130047195,2500,1907,null,null,null,null,1.1708369294785,144.796014682748,154.336130047195,2500,1907,
3154,1.16404430497267,145.109129066107,153.56610703043,2500,1906,null,null,null,null,1.16404430497267,145.109129066107,153.56610703043,2500,1906,
3155,1.15955557661439,147.028183716075,153.799582463466,2500,1916,null,null,null,null,1.15955557661439,147.028183716075,153.799582463466,2500,1916,
3156,1.16003020295078,146.656560376372,153.823836905384,2500,1913,null,null,null,null,1.16003020295078,146.656560376372,153.823836905384,2500,1913,
3157,1.15572485657438,146.296511627907,153.299154334038,2500,1892,null,null,null,null,1.15572485657438,146.296511627907,153.299154334038,2500,1892,
3158,1.15256458220353,143.816207627119,151.967690677966,2500,1888,null,null,null,null,1.15256458220353,143.816207627119,151.967690677966,2500,1888,
3159,1.14400633598905,144.693726937269,151.035846072746,2500,1897,null,null,null,null,1.14400633598905,144.693726937269,151.035846072746,2500,1897,
3160,1.14882473628765,144.566929133858,151.853543307087,2500,1905,null,null,null,null,1.14882473628765,144.566929133858,151.853543307087,2500,1905,
3161,1.15124057168789,145.175273865415,152.067814293166,2500,1917,null,null,null,null,1.15124057168789,145.175273865415,152.067814293166,2500,1917,
3162,1.14900820432567,146.095287958115,152.009947643979,2500,1910,null,null,null,null,1.14900820432567,146.095287958115,152.009947643979,2500,1910,
3163,1.14730355983106,146.74739039666,152.195720250522,2500,1916,null,null,null,null,1.14730355983106,146.74739039666,152.195720250522,2500,1916,
3164,1.13987055114961,147.862877997914,151.70385818561,2500,1918,null,null,null,null,1.13987055114961,147.862877997914,151.70385818561,2500,1918,
3165,1.14916597839661,146.360587002096,152.157232704403,2500,1908,null,null,null,null,1.14916597839661,146.360587002096,152.157232704403,2500,1908,
3166,1.15795413076733,145.190751445087,152.91014188124,2500,1903,null,null,null,null,1.15795413076733,145.190751445087,152.91014188124,2500,1903,
3167,1.17150737957611,145.497371188223,154.635646687697,2500,1902,null,null,null,null,1.17150737957611,145.497371188223,154.635646687697,2500,1902,
3168,1.17912669971948,145.413629160063,155.602218700475,2500,1893,null,null,null,null,1.17912669971948,145.413629160063,155.602218700475,2500,1893,
3169,1.18351373994292,145.283270978087,156.632282202031,2500,1871,null,null,null,null,1.18351373994292,145.283270978087,156.632282202031,2500,1871,
3170,1.18612764500551,145.521693121693,157.40582010582,2499,1890,null,null,null,null,1.18612764500551,145.521693121693,157.40582010582,2499,1890,
3171,1.19590756929992,143.691449814126,157.997344662772,2500,1883,null,null,null,null,1.19590756929992,143.691449814126,157.997344662772,2500,1883,
3172,1.1810439610323,145.236103758602,156.926416093171,2500,1889,null,null,null,null,1.1810439610323,145.236103758602,156.926416093171,2500,1889,
3173,1.18076095647795,145.59872611465,157.049893842887,2500,1884,null,null,null,null,1.18076095647795,145.59872611465,157.049893842887,2500,1884,
3174,1.17518855816674,147.70556745182,156.953961456103,2500,1868,null,null,null,null,1.17518855816674,147.70556745182,156.953961456103,2500,1868,
3175,1.17230308050281,147.416489361702,156.865957446809,2500,1880,null,null,null,null,1.17230308050281,147.416489361702,156.865957446809,2500,1880,
3176,1.16718051864444,147.474881015336,156.281332628239,2500,1891,null,null,null,null,1.16718051864444,147.474881015336,156.281332628239,2500,1891,
3177,1.17157953285529,147.79173290938,156.676205617382,2500,1887,null,null,null,null,1.17157953285529,147.79173290938,156.676205617382,2500,1887,
3178,1.17094840866543,148.315705975674,156.709677419355,2500,1891,null,null,null,null,1.17094840866543,148.315705975674,156.709677419355,2500,1891,
3179,1.17766330651696,148.898099260824,157.824181626188,2499,1894,null,null,null,null,1.17766330651696,148.898099260824,157.824181626188,2499,1894,
3180,1.1872553988733,148.386589837611,158.615505500262,2500,1909,null,null,null,null,1.1872553988733,148.386589837611,158.615505500262,2500,1909,
3181,1.18925200823892,148.597911227154,159,2500,1915,null,null,null,null,1.18925200823892,148.597911227154,159,2500,1915,
3182,1.18070781058036,148.075105042017,157.879201680672,2500,1904,null,null,null,null,1.18070781058036,148.075105042017,157.879201680672,2500,1904,
3183,1.1754782604047,148.550579557429,157.31822971549,2500,1898,null,null,null,null,1.1754782604047,148.550579557429,157.31822971549,2500,1898,
3184,1.17702291978702,148.058078141499,157.072861668427,2500,1894,null,null,null,null,1.17702291978702,148.058078141499,157.072861668427,2500,1894,
3185,1.17323445671706,147.295610787943,156.69857218403,2500,1891,null,null,null,null,1.17323445671706,147.295610787943,156.69857218403,2500,1891,
3186,1.17019232117977,147.820308346624,156.226475279107,2500,1881,null,null,null,null,1.17019232117977,147.820308346624,156.226475279107,2500,1881,
3187,1.16391097152086,148.045964724746,155.830571886692,2500,1871,null,null,null,null,1.16391097152086,148.045964724746,155.830571886692,2500,1871,
3188,1.16065025517605,148.924880127864,155.716036228023,2500,1877,null,null,null,null,1.16065025517605,148.924880127864,155.716036228023,2500,1877,
