# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4636,4.35906118319527,148.688271604938,576.943930041152,2499,1944,null,null,null,null,4.35906118319527,148.688271604938,576.943930041152,2499,1944,
4637,4.32353488219687,147.385610766046,569.769151138716,2498,1932,null,null,null,null,4.32353488219687,147.385610766046,569.769151138716,2498,1932,
4638,4.33023705575878,145.361845515811,567.448418869881,2498,1929,null,null,null,null,4.33023705575878,145.361845515811,567.448418869881,2498,1929,
4639,4.34071681959376,144.649404453651,567.533920248576,2499,1931,null,null,null,null,4.34071681959376,144.649404453651,567.533920248576,2499,1931,
4640,4.34330851663115,144.586082474227,568.418041237113,2498,1940,null,null,null,null,4.34330851663115,144.586082474227,568.418041237113,2498,1940,
4641,4.34086611677312,144.113930605904,566.441222164682,2499,1931,null,null,null,null,4.34086611677312,144.113930605904,566.441222164682,2499,1931,
4642,4.33400893811081,146.130914826498,569.281808622503,2500,1902,null,null,null,null,4.33400893811081,146.130914826498,569.281808622503,2500,1902,
4643,4.37140218892778,145.790246460409,572.199265862611,2500,1907,null,null,null,null,4.37140218892778,145.790246460409,572.199265862611,2500,1907,
4644,4.40384030552663,144.742797276061,574.883708748036,2500,1909,null,null,null,null,4.40384030552663,144.742797276061,574.883708748036,2500,1909,
4645,4.33181469218077,144.949188056574,567.979570455736,2500,1909,null,null,null,null,4.33181469218077,144.949188056574,567.979570455736,2500,1909,
4646,4.31099868710585,145.370950888192,564.202194357367,2500,1914,null,null,null,null,4.31099868710585,145.370950888192,564.202194357367,2500,1914,
4647,4.31760630155471,144.53249475891,565.907756813417,2499,1908,null,null,null,null,4.31760630155471,144.53249475891,565.907756813417,2499,1908,
4648,4.26679507892881,143.961719979025,558.355007865758,2500,1907,null,null,null,null,4.26679507892881,143.961719979025,558.355007865758,2500,1907,
4649,4.26839261215596,144.229637414609,559.417235943248,2500,1903,null,null,null,null,4.26839261215596,144.229637414609,559.417235943248,2500,1903,
4650,4.3247031789435,143.947340705635,566.064244339126,2500,1899,null,null,null,null,4.3247031789435,143.947340705635,566.064244339126,2500,1899,
4651,4.33058469194267,144.923924449108,567.579223504722,2500,1906,null,null,null,null,4.33058469194267,144.923924449108,567.579223504722,2500,1906,
4652,4.32075299117859,145.799895779052,567.045857217301,2500,1919,null,null,null,null,4.32075299117859,145.799895779052,567.045857217301,2500,1919,
4653,4.26734644586037,145.162970603404,560.393501805054,2500,1939,null,null,null,null,4.26734644586037,145.162970603404,560.393501805054,2500,1939,
4654,4.28950729133587,144.316199376947,562.166147455867,2500,1926,null,null,null,null,4.28950729133587,144.316199376947,562.166147455867,2500,1926,
4655,4.28523778967629,145.072245322245,561.899688149688,2500,1924,null,null,null,null,4.28523778967629,145.072245322245,561.899688149688,2500,1924,
4656,4.30561219121598,144.876229932677,564.936820300362,2500,1931,null,null,null,null,4.30561219121598,144.876229932677,564.936820300362,2500,1931,
4657,4.27726304837373,145.553901437372,563.430698151951,2500,1948,null,null,null,null,4.27726304837373,145.553901437372,563.430698151951,2500,1948,
4658,4.29774583589772,145.908294693457,567.207109737249,2500,1941,null,null,null,null,4.29774583589772,145.908294693457,567.207109737249,2500,1941,
4659,4.27726531085619,145.829218106996,565.240740740741,2500,1944,null,null,null,null,4.27726531085619,145.829218106996,565.240740740741,2500,1944,
4660,4.28230040272146,145.750128270908,566.192406362237,2500,1949,null,null,null,null,4.28230040272146,145.750128270908,566.192406362237,2500,1949,
4661,4.27520194902388,146.00668036999,564.808324768756,2500,1946,null,null,null,null,4.27520194902388,146.00668036999,564.808324768756,2500,1946,
4662,4.2918053589893,146.89701338826,567.684346035015,2500,1942,null,null,null,null,4.2918053589893,146.89701338826,567.684346035015,2500,1942,
4663,4.35344075347852,147.153885743695,575.343798250129,2500,1943,null,null,null,null,4.35344075347852,147.153885743695,575.343798250129,2500,1943,
4664,4.30142964265748,148.222279525529,571.884476534296,2499,1939,null,null,null,null,4.30142964265748,148.222279525529,571.884476534296,2499,1939,
4665,4.3110164626735,148.599279835391,574.368312757202,2500,1944,null,null,null,null,4.3110164626735,148.599279835391,574.368312757202,2500,1944,
4666,4.32873401403382,148.0359375,576.075520833333,2500,1920,null,null,null,null,4.32873401403382,148.0359375,576.075520833333,2500,1920,
4667,4.34585614625071,146.946819603754,575.357664233577,2500,1918,null,null,null,null,4.34585614625071,146.946819603754,575.357664233577,2500,1918,
4668,4.36311004754618,146.878803777545,577.502623294858,2500,1906,null,null,null,null,4.36311004754618,146.878803777545,577.502623294858,2500,1906,
4669,4.35768467545698,146.448185165702,574.903208837454,2500,1901,null,null,null,null,4.35768467545698,146.448185165702,574.903208837454,2500,1901,
4670,4.34079568714212,144.848341232227,570.537651395471,2500,1899,null,null,null,null,4.34079568714212,144.848341232227,570.537651395471,2500,1899,
4671,4.38337407113748,145.061970338983,576.871292372881,2500,1888,null,null,null,null,4.38337407113748,145.061970338983,576.871292372881,2500,1888,
4672,4.36496288186196,145.55672823219,575.879683377309,2500,1895,null,null,null,null,4.36496288186196,145.55672823219,575.879683377309,2500,1895,
4673,4.36170018825664,145.850368809273,574.301896733404,2499,1898,null,null,null,null,4.36170018825664,145.850368809273,574.301896733404,2499,1898,
4674,4.39211728567948,144.846558066211,577.181292695744,2500,1903,null,null,null,null,4.39211728567948,144.846558066211,577.181292695744,2500,1903,
4675,4.37423913715217,145.877958968964,576.390320883745,2500,1901,null,null,null,null,4.37423913715217,145.877958968964,576.390320883745,2500,1901,
4676,4.35446626093837,146.672746781116,576.929184549356,2500,1864,null,null,null,null,4.35446626093837,146.672746781116,576.929184549356,2500,1864,
4677,4.41675102481012,144.805835543767,581.436604774536,2500,1885,null,null,null,null,4.41675102481012,144.805835543767,581.436604774536,2500,1885,
4678,4.40487932551023,143.872172540768,579.422409258285,2499,1901,null,null,null,null,4.40487932551023,143.872172540768,579.422409258285,2499,1901,
4679,4.37793721463198,145.377031987415,578.796014682748,2500,1907,null,null,null,null,4.37793721463198,145.377031987415,578.796014682748,2500,1907,
4680,4.32992881083647,146.367207962284,571.472498690414,2500,1909,null,null,null,null,4.32992881083647,146.367207962284,571.472498690414,2500,1909,
4681,4.33032385032648,146.952879581152,571.862827225131,2500,1910,null,null,null,null,4.33032385032648,146.952879581152,571.862827225131,2500,1910,
4682,4.33727663252111,147.891736401674,574.9660041841,2500,1912,null,null,null,null,4.33727663252111,147.891736401674,574.9660041841,2500,1912,
4683,4.31723340832628,147.813612565445,572.387958115183,2500,1910,null,null,null,null,4.31723340832628,147.813612565445,572.387958115183,2500,1910,
4684,4.35562137219664,146.546121593291,575.077044025157,2500,1908,null,null,null,null,4.35562137219664,146.546121593291,575.077044025157,2500,1908,
4685,4.39049301792134,146.483298538622,578.677974947808,2499,1916,null,null,null,null,4.39049301792134,146.483298538622,578.677974947808,2499,1916,
4686,4.39175525291974,146.981288981289,579.477650727651,2500,1924,null,null,null,null,4.39175525291974,146.981288981289,579.477650727651,2500,1924,
4687,4.40768539425907,146.569270833333,580.853125,2500,1920,null,null,null,null,4.40768539425907,146.569270833333,580.853125,2500,1920,
4688,4.40641472093425,147.010977522216,581.774176685834,2500,1913,null,null,null,null,4.40641472093425,147.010977522216,581.774176685834,2500,1913,
4689,4.38422814088145,147.009394572025,577.86012526096,2500,1916,null,null,null,null,4.38422814088145,147.009394572025,577.86012526096,2500,1916,
4690,4.40686112212897,146.48200312989,581.711006781429,2500,1917,null,null,null,null,4.40686112212897,146.48200312989,581.711006781429,2500,1917,
4691,4.40387017934018,146.867777199375,581.231650182197,2500,1921,null,null,null,null,4.40387017934018,146.867777199375,581.231650182197,2500,1921,
4692,4.40583437014679,146.655958549223,581.166321243523,2500,1930,null,null,null,null,4.40583437014679,146.655958549223,581.166321243523,2500,1930,
4693,4.38433947316969,147.25400931195,580.123124676668,2500,1933,null,null,null,null,4.38433947316969,147.25400931195,580.123124676668,2500,1933,
4694,4.37818127781345,146.7816210635,578.845121321631,2500,1937,null,null,null,null,4.37818127781345,146.7816210635,578.845121321631,2500,1937,
4695,4.33650221321664,147.536610343062,574.746031746032,2500,1953,null,null,null,null,4.33650221321664,147.536610343062,574.746031746032,2500,1953,
4696,4.35316992160186,148.170408163265,576.885204081633,2499,1960,null,null,null,null,4.35316992160186,148.170408163265,576.885204081633,2499,1960,
4697,4.33081295857425,148.440948942754,576.053635894791,2499,1939,null,null,null,null,4.33081295857425,148.440948942754,576.053635894791,2499,1939,
4698,4.33202899088289,148.304909560724,575.516795865633,2499,1935,null,null,null,null,4.33202899088289,148.304909560724,575.516795865633,2499,1935,
4699,4.38599966836684,147.674163179916,580.439853556485,2499,1912,null,null,null,null,4.38599966836684,147.674163179916,580.439853556485,2499,1912,
4700,4.36315544757383,147.210280373832,575.32502596054,2499,1926,null,null,null,null,4.36315544757383,147.210280373832,575.32502596054,2499,1926,
4701,4.36061807978826,147.518730489074,575.398543184183,2499,1922,null,null,null,null,4.36061807978826,147.518730489074,575.398543184183,2499,1922,
4702,4.38958105262052,146.1745623069,579.520082389289,2498,1942,null,null,null,null,4.38958105262052,146.1745623069,579.520082389289,2498,1942,
4703,4.39027062831653,145.589783281734,578.599587203302,2498,1938,null,null,null,null,4.39027062831653,145.589783281734,578.599587203302,2498,1938,
4704,4.39274686319472,145.3484925907,577.17577925396,2499,1957,null,null,null,null,4.39274686319472,145.3484925907,577.17577925396,2499,1957,
4705,4.3886290353068,144.764826175869,577.369120654397,2499,1956,null,null,null,null,4.3886290353068,144.764826175869,577.369120654397,2499,1956,
4706,4.3530680575639,145.088265306122,572.958163265306,2499,1960,null,null,null,null,4.3530680575639,145.088265306122,572.958163265306,2499,1960,
4707,4.35131670987718,145.471523858389,572.071318624936,2499,1949,null,null,null,null,4.35131670987718,145.471523858389,572.071318624936,2499,1949,
4708,4.35993873791303,146.030816640986,574.003081664099,2499,1947,null,null,null,null,4.35993873791303,146.030816640986,574.003081664099,2499,1947,
4709,4.36618260897022,146.393798449612,573.757105943153,2500,1935,null,null,null,null,4.36618260897022,146.393798449612,573.757105943153,2500,1935,
4710,4.33521503973422,146.297805642633,569.762277951933,2499,1914,null,null,null,null,4.33521503973422,146.297805642633,569.762277951933,2499,1914,
4711,4.35202756838613,146.993218570683,573.503390714658,2499,1917,null,null,null,null,4.35202756838613,146.993218570683,573.503390714658,2499,1917,
4712,4.41003254865413,146.261867501304,579.999478351591,2499,1917,null,null,null,null,4.41003254865413,146.261867501304,579.999478351591,2499,1917,
4713,4.37178236335672,145.786377708978,576.587203302374,2499,1938,null,null,null,null,4.37178236335672,145.786377708978,576.587203302374,2499,1938,
4714,4.44134678136388,144.587900723888,583.871768355739,2500,1934,null,null,null,null,4.44134678136388,144.587900723888,583.871768355739,2500,1934,
4715,4.40399670751172,144.184265010352,577.478260869565,2500,1932,null,null,null,null,4.40399670751172,144.184265010352,577.478260869565,2500,1932,
4716,4.37102578689477,144.365917407214,575.48092002091,2500,1913,null,null,null,null,4.37102578689477,144.365917407214,575.48092002091,2500,1913,
4717,4.35694874079023,145.136671883151,574.190401669275,2500,1917,null,null,null,null,4.35694874079023,145.136671883151,574.190401669275,2500,1917,
4718,4.32261710067726,146.100468505986,571.623633524206,2500,1921,null,null,null,null,4.32261710067726,146.100468505986,571.623633524206,2500,1921,
4719,4.33556331893821,147.32,573.436842105263,2500,1900,null,null,null,null,4.33556331893821,147.32,573.436842105263,2500,1900,
4720,4.35485024553775,147.295394388565,576.440974060349,2500,1889,null,null,null,null,4.35485024553775,147.295394388565,576.440974060349,2500,1889,
4721,4.32487508158423,147.517003188098,573.224760892667,2500,1882,null,null,null,null,4.32487508158423,147.517003188098,573.224760892667,2500,1882,
4722,4.33028016397735,148.843915343915,575.118518518518,2500,1890,null,null,null,null,4.33028016397735,148.843915343915,575.118518518518,2500,1890,
4723,4.3181080156419,147.680293501048,571.503144654088,2500,1908,null,null,null,null,4.3181080156419,147.680293501048,571.503144654088,2500,1908,
4724,4.31880904392916,147.786764705882,572.733193277311,2500,1904,null,null,null,null,4.31880904392916,147.786764705882,572.733193277311,2500,1904,
4725,4.32169845064676,146.951807228916,572.723415400733,2500,1909,null,null,null,null,4.32169845064676,146.951807228916,572.723415400733,2500,1909,
4726,4.30655750856217,146.581723237598,570.12637075718,2500,1915,null,null,null,null,4.30655750856217,146.581723237598,570.12637075718,2500,1915,
4727,4.36377961217852,145.875131164743,575.419202518363,2500,1906,null,null,null,null,4.36377961217852,145.875131164743,575.419202518363,2500,1906,
4728,4.34632061681493,146.381865284974,575.593264248705,2499,1930,null,null,null,null,4.34632061681493,146.381865284974,575.593264248705,2499,1930,
4729,4.3441953606642,146.127083333333,574.95,2500,1920,null,null,null,null,4.3441953606642,146.127083333333,574.95,2500,1920,
4730,4.34051549410337,146.398561890087,574.009244992296,2500,1947,null,null,null,null,4.34051549410337,146.398561890087,574.009244992296,2500,1947,
4731,4.33627789795313,146.061562338334,572.338851526125,2500,1933,null,null,null,null,4.33627789795313,146.061562338334,572.338851526125,2500,1933,
4732,4.38136873293256,147.496926229508,581.088114754098,2500,1952,null,null,null,null,4.38136873293256,147.496926229508,581.088114754098,2500,1952,
4733,4.40638820489468,147.407806882383,584.340010272214,2500,1947,null,null,null,null,4.40638820489468,147.407806882383,584.340010272214,2500,1947,
4734,4.38152975066451,147.514167954663,579.984028851108,2500,1941,null,null,null,null,4.38152975066451,147.514167954663,579.984028851108,2500,1941,
4735,4.39909665888097,147.839211618257,583.027489626556,2500,1928,null,null,null,null,4.39909665888097,147.839211618257,583.027489626556,2500,1928,
4736,4.34982618636998,148.13974025974,577.468571428571,2500,1925,null,null,null,null,4.34982618636998,148.13974025974,577.468571428571,2500,1925,
4737,4.29680577101038,148.810978767478,571.313827032626,2500,1931,null,null,null,null,4.29680577101038,148.810978767478,571.313827032626,2500,1931,
4738,4.34789747086537,148.255619445896,576.289074751699,2500,1913,null,null,null,null,4.34789747086537,148.255619445896,576.289074751699,2500,1913,
4739,4.31437244837152,147.233908948195,570.631083202512,2500,1911,null,null,null,null,4.31437244837152,147.233908948195,570.631083202512,2500,1911,
4740,4.3446047024427,146.047769028871,572.264041994751,2500,1905,null,null,null,null,4.3446047024427,146.047769028871,572.264041994751,2500,1905,
4741,4.33548320948764,146.239854318418,572.362643080125,2500,1922,null,null,null,null,4.33548320948764,146.239854318418,572.362643080125,2500,1922,
