# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8465,0.388765894307441,131.030318602261,46.6942446043165,2500,1946,null,null,null,null,0.388765894307441,131.030318602261,46.6942446043165,2500,1946,
8466,0.389240269861784,130.234930448223,46.7011849562081,2500,1941,null,null,null,null,0.389240269861784,130.234930448223,46.7011849562081,2500,1941,
8467,0.388327283645077,130.783505154639,46.7216494845361,2499,1940,null,null,null,null,0.388327283645077,130.783505154639,46.7216494845361,2499,1940,
8468,0.388165443508081,130.632119035403,46.7075423293997,2499,1949,null,null,null,null,0.388165443508081,130.632119035403,46.7075423293997,2499,1949,
8469,0.387481398058341,131.44358974359,46.6958974358974,2499,1950,null,null,null,null,0.387481398058341,131.44358974359,46.6958974358974,2499,1950,
8470,0.388766288400157,129.705731832139,46.7139201637666,2498,1954,null,null,null,null,0.388766288400157,129.705731832139,46.7139201637666,2498,1954,
8471,0.387242770003583,131.141182466871,46.7069317023445,2499,1962,null,null,null,null,0.387242770003583,131.141182466871,46.7069317023445,2499,1962,
8472,0.387451044721068,131.053698074975,46.7041540020263,2499,1974,null,null,null,null,0.387451044721068,131.053698074975,46.7041540020263,2499,1974,
8473,0.386434392384803,132.475418144957,46.6675114039534,2500,1973,null,null,null,null,0.386434392384803,132.475418144957,46.6675114039534,2500,1973,
8474,0.386004624755265,132.856563608718,46.6441966548403,2500,1973,null,null,null,null,0.386004624755265,132.856563608718,46.6441966548403,2500,1973,
8475,0.38562019509403,133.250253807107,46.6472081218274,2499,1970,null,null,null,null,0.38562019509403,133.250253807107,46.6472081218274,2499,1970,
8476,0.385716112998577,133.395822720326,46.617931737137,2500,1963,null,null,null,null,0.385716112998577,133.395822720326,46.617931737137,2500,1963,
8477,0.386601915198411,132.640657084189,46.629363449692,2497,1948,null,null,null,null,0.386601915198411,132.640657084189,46.629363449692,2497,1948,
8478,0.386472329696472,131.842864502834,46.6202988150438,2500,1941,null,null,null,null,0.386472329696472,131.842864502834,46.6202988150438,2500,1941,
8479,0.386130384124492,132.432936302434,46.5976178146038,2500,1931,null,null,null,null,0.386130384124492,132.432936302434,46.5976178146038,2500,1931,
8480,0.385945741704468,132.675155925156,46.6070686070686,2500,1924,null,null,null,null,0.385945741704468,132.675155925156,46.6070686070686,2500,1924,
8481,0.386021257371365,132.995837669095,46.6045785639958,2498,1922,null,null,null,null,0.386021257371365,132.995837669095,46.6045785639958,2498,1922,
8482,0.38623435564327,132.628378378378,46.6174636174636,2495,1924,null,null,null,null,0.38623435564327,132.628378378378,46.6174636174636,2495,1924,
8483,0.385749327857142,133.482524778299,46.6520605112154,2497,1917,null,null,null,null,0.385749327857142,133.482524778299,46.6520605112154,2497,1917,
8484,0.385313049175227,134.507291666667,46.6567708333333,2499,1920,null,null,null,null,0.385313049175227,134.507291666667,46.6567708333333,2499,1920,
8485,0.384640095783192,135.66234439834,46.6358921161826,2499,1928,null,null,null,null,0.384640095783192,135.66234439834,46.6358921161826,2499,1928,
8486,0.383937434705124,136.92335577421,46.6323148627654,2499,1931,null,null,null,null,0.383937434705124,136.92335577421,46.6323148627654,2499,1931,
8487,0.383290951557499,137.848563968668,46.622454308094,2498,1915,null,null,null,null,0.383290951557499,137.848563968668,46.622454308094,2498,1915,
8488,0.384363386444202,136.201461377871,46.6466597077244,2499,1916,null,null,null,null,0.384363386444202,136.201461377871,46.6466597077244,2499,1916,
8489,0.385942339842403,134.387669801463,46.6551724137931,2497,1914,null,null,null,null,0.385942339842403,134.387669801463,46.6551724137931,2497,1914,
8490,0.386895104230397,133.86240913811,46.6791277258567,2497,1926,null,null,null,null,0.386895104230397,133.86240913811,46.6791277258567,2497,1926,
8491,0.387523669792354,133.030082987552,46.6426348547718,2498,1928,null,null,null,null,0.387523669792354,133.030082987552,46.6426348547718,2498,1928,
8492,0.388629954816331,131.405544147844,46.661704312115,2498,1948,null,null,null,null,0.388629954816331,131.405544147844,46.661704312115,2498,1948,
8493,0.387871621037612,131.274719673802,46.6192660550459,2498,1962,null,null,null,null,0.387871621037612,131.274719673802,46.6192660550459,2498,1962,
8494,0.387141834003227,131.73391215526,46.6281920326864,2496,1958,null,null,null,null,0.387141834003227,131.73391215526,46.6281920326864,2496,1958,
8495,0.387154643012117,131.575279755849,46.6256358087487,2500,1966,null,null,null,null,0.387154643012117,131.575279755849,46.6256358087487,2500,1966,
8496,0.386879467946324,131.945399393327,46.6294236602629,2500,1978,null,null,null,null,0.386879467946324,131.945399393327,46.6294236602629,2500,1978,
8497,0.385988541106477,132.885844748858,46.6123795027905,2499,1971,null,null,null,null,0.385988541106477,132.885844748858,46.6123795027905,2499,1971,
8498,0.385703164864675,133.135342185904,46.6271705822268,2500,1958,null,null,null,null,0.385703164864675,133.135342185904,46.6271705822268,2500,1958,
8499,0.385147877208856,133.356850715746,46.5981595092025,2499,1956,null,null,null,null,0.385147877208856,133.356850715746,46.5981595092025,2499,1956,
8500,0.385640755680302,133.011819116136,46.622816032888,2497,1946,null,null,null,null,0.385640755680302,133.011819116136,46.622816032888,2497,1946,
8501,0.38534887222419,133.609504132231,46.6255165289256,2497,1936,null,null,null,null,0.38534887222419,133.609504132231,46.6255165289256,2497,1936,
8502,0.386136949393249,133.357475426798,46.6554578375582,2499,1933,null,null,null,null,0.386136949393249,133.357475426798,46.6554578375582,2499,1933,
8503,0.386670181977302,133.266632284683,46.6787003610108,2498,1939,null,null,null,null,0.386670181977302,133.266632284683,46.6787003610108,2498,1939,
8504,0.38625064099578,133.757186858316,46.6873716632444,2500,1948,null,null,null,null,0.38625064099578,133.757186858316,46.6873716632444,2500,1948,
8505,0.385478865468772,134.187242798354,46.6779835390946,2500,1944,null,null,null,null,0.385478865468772,134.187242798354,46.6779835390946,2500,1944,
8506,0.386195446571443,133.704181724316,46.6350025813113,2498,1937,null,null,null,null,0.386195446571443,133.704181724316,46.6350025813113,2498,1937,
8507,0.385840138136859,134.11834625323,46.6542635658915,2500,1935,null,null,null,null,0.385840138136859,134.11834625323,46.6542635658915,2500,1935,
8508,0.386854034998019,132.932989690722,46.6520618556701,2500,1940,null,null,null,null,0.386854034998019,132.932989690722,46.6520618556701,2500,1940,
8509,0.38746198804484,132.541965199591,46.6596724667349,2500,1954,null,null,null,null,0.38746198804484,132.541965199591,46.6596724667349,2500,1954,
8510,0.387628466213531,132.693835965359,46.6586856851758,2500,1963,null,null,null,null,0.387628466213531,132.693835965359,46.6586856851758,2500,1963,
8511,0.388644008187837,132.138988247317,46.6893203883495,2499,1957,null,null,null,null,0.388644008187837,132.138988247317,46.6893203883495,2499,1957,
8512,0.388471303366067,132.594004065041,46.6610772357724,2499,1968,null,null,null,null,0.388471303366067,132.594004065041,46.6610772357724,2499,1968,
8513,0.388356016087559,132.906234161176,46.6649771920933,2499,1973,null,null,null,null,0.388356016087559,132.906234161176,46.6649771920933,2499,1973,
8514,0.3878903156847,132.959857723577,46.6326219512195,2497,1968,null,null,null,null,0.3878903156847,132.959857723577,46.6326219512195,2497,1968,
8515,0.386508552482962,133.916624557858,46.6291056088934,2498,1979,null,null,null,null,0.386508552482962,133.916624557858,46.6291056088934,2498,1979,
8516,0.38632212393878,134.525888324873,46.6269035532995,2500,1970,null,null,null,null,0.38632212393878,134.525888324873,46.6269035532995,2500,1970,
8517,0.386582692586716,134.321774604793,46.6032636409995,2500,1961,null,null,null,null,0.386582692586716,134.321774604793,46.6032636409995,2500,1961,
8518,0.38697679771761,133.153295861012,46.6177823198774,2500,1957,null,null,null,null,0.38697679771761,133.153295861012,46.6177823198774,2500,1957,
8519,0.388884090557231,131.208633093525,46.6017471736896,2498,1946,null,null,null,null,0.388884090557231,131.208633093525,46.6017471736896,2498,1946,
8520,0.38819382626163,132.22058074376,46.6158940397351,2500,1963,null,null,null,null,0.38819382626163,132.22058074376,46.6158940397351,2500,1963,
8521,0.387934271451548,132.652529381707,46.6382217680123,2499,1957,null,null,null,null,0.387934271451548,132.652529381707,46.6382217680123,2499,1957,
8522,0.387345352196892,132.815613764766,46.6379044684129,2499,1947,null,null,null,null,0.387345352196892,132.815613764766,46.6379044684129,2499,1947,
8523,0.387418804929669,132.484004127967,46.6527347781218,2498,1938,null,null,null,null,0.387418804929669,132.484004127967,46.6527347781218,2498,1938,
8524,0.387678752601475,132.555214723926,46.6416155419223,2499,1956,null,null,null,null,0.387678752601475,132.555214723926,46.6416155419223,2499,1956,
8525,0.387982818329894,132.303901437372,46.6545174537988,2500,1948,null,null,null,null,0.387982818329894,132.303901437372,46.6545174537988,2500,1948,
8526,0.387781435163456,133.09133126935,46.6646026831785,2499,1938,null,null,null,null,0.387781435163456,133.09133126935,46.6646026831785,2499,1938,
8527,0.388125454782688,132.753996905621,46.6859205776173,2500,1939,null,null,null,null,0.388125454782688,132.753996905621,46.6859205776173,2500,1939,
8528,0.388402536367542,132.375387797311,46.7037228541882,2498,1934,null,null,null,null,0.388402536367542,132.375387797311,46.7037228541882,2498,1934,
8529,0.388452122695373,131.745067497404,46.6853582554517,2499,1926,null,null,null,null,0.388452122695373,131.745067497404,46.6853582554517,2499,1926,
8530,0.38836570356538,132.479544277576,46.7063697566028,2500,1931,null,null,null,null,0.38836570356538,132.479544277576,46.7063697566028,2500,1931,
8531,0.389285983931868,130.992227979275,46.6787564766839,2498,1930,null,null,null,null,0.389285983931868,130.992227979275,46.6787564766839,2498,1930,
8532,0.388597875558085,131.824961160021,46.6939409632315,2499,1931,null,null,null,null,0.388597875558085,131.824961160021,46.6939409632315,2499,1931,
8533,0.38800706501336,132.614539748954,46.7071129707113,2499,1912,null,null,null,null,0.38800706501336,132.614539748954,46.7071129707113,2499,1912,
8534,0.387366526001224,132.97020386827,46.707266074229,2499,1913,null,null,null,null,0.387366526001224,132.97020386827,46.707266074229,2499,1913,
8535,0.387599883086945,132.843537414966,46.7362637362637,2498,1911,null,null,null,null,0.387599883086945,132.843537414966,46.7362637362637,2498,1911,
8536,0.387143597410535,133.415970772443,46.7176409185804,2499,1916,null,null,null,null,0.387143597410535,133.415970772443,46.7176409185804,2499,1916,
8537,0.388501908751244,131.960876369327,46.7083985393845,2500,1917,null,null,null,null,0.388501908751244,131.960876369327,46.7083985393845,2500,1917,
8538,0.38779564796683,132.963703314045,46.7601262493424,2500,1901,null,null,null,null,0.38779564796683,132.963703314045,46.7601262493424,2500,1901,
8539,0.388071814611462,131.952256033578,46.7528856243442,2500,1906,null,null,null,null,0.388071814611462,131.952256033578,46.7528856243442,2500,1906,
8540,0.389182705343194,131.069165786695,46.7428722280887,2499,1894,null,null,null,null,0.389182705343194,131.069165786695,46.7428722280887,2499,1894,
8541,0.389118925908146,131.442116291252,46.7558931377685,2500,1909,null,null,null,null,0.389118925908146,131.442116291252,46.7558931377685,2500,1909,
8542,0.388266272638834,131.565858798736,46.7692307692308,2500,1898,null,null,null,null,0.388266272638834,131.565858798736,46.7692307692308,2500,1898,
8543,0.389232955099758,130.765542676502,46.7744994731296,2499,1898,null,null,null,null,0.389232955099758,130.765542676502,46.7744994731296,2499,1898,
8544,0.389219759508954,131.026371308017,46.7616033755274,2498,1896,null,null,null,null,0.389219759508954,131.026371308017,46.7616033755274,2498,1896,
8545,0.389361323976204,132.007894736842,46.8015789473684,2498,1900,null,null,null,null,0.389361323976204,132.007894736842,46.8015789473684,2498,1900,
8546,0.388939466312018,131.862375719519,46.7755102040816,2496,1911,null,null,null,null,0.388939466312018,131.862375719519,46.7755102040816,2496,1911,
8547,0.38875768597796,132.175392670157,46.7738219895288,2498,1910,null,null,null,null,0.38875768597796,132.175392670157,46.7738219895288,2498,1910,
8548,0.388295027398576,132.731491136601,46.7502606882169,2498,1918,null,null,null,null,0.388295027398576,132.731491136601,46.7502606882169,2498,1918,
8549,0.388777602550387,132.884012539185,46.7972831765935,2497,1914,null,null,null,null,0.388777602550387,132.884012539185,46.7972831765935,2497,1914,
8550,0.389496496385995,132.404540763674,46.7770897832817,2500,1938,null,null,null,null,0.389496496385995,132.404540763674,46.7770897832817,2500,1938,
8551,0.388812897272624,132.885832900882,46.7410482615464,2500,1927,null,null,null,null,0.388812897272624,132.885832900882,46.7410482615464,2500,1927,
8552,0.389082290932007,132.375262054507,46.7196016771488,2497,1908,null,null,null,null,0.389082290932007,132.375262054507,46.7196016771488,2497,1908,
8553,0.389478980912284,131.924686192469,46.7165271966527,2500,1912,null,null,null,null,0.389478980912284,131.924686192469,46.7165271966527,2500,1912,
8554,0.389436516891083,132.03125,46.7135416666667,2499,1920,null,null,null,null,0.389436516891083,132.03125,46.7135416666667,2499,1920,
8555,0.388910168373186,133.925791385573,46.7135443694863,2500,1927,null,null,null,null,0.388910168373186,133.925791385573,46.7135443694863,2500,1927,
8556,0.388590860946204,134.085095410005,46.7008767405879,2500,1939,null,null,null,null,0.388590860946204,134.085095410005,46.7008767405879,2500,1939,
8557,0.387892943256886,134.394032921811,46.6486625514403,2499,1944,null,null,null,null,0.387892943256886,134.394032921811,46.6486625514403,2499,1944,
8558,0.389283466041402,133.364933741081,46.684505606524,2500,1962,null,null,null,null,0.389283466041402,133.364933741081,46.684505606524,2500,1962,
8559,0.391121816246663,130.909928352098,46.6939611054248,2497,1954,null,null,null,null,0.391121816246663,130.909928352098,46.6939611054248,2497,1954,
8560,0.39112451182843,130.82328907048,46.7068437180797,2497,1958,null,null,null,null,0.39112451182843,130.82328907048,46.7068437180797,2497,1958,
8561,0.392149068786837,129.064450127877,46.6971867007673,2498,1955,null,null,null,null,0.392149068786837,129.064450127877,46.6971867007673,2498,1955,
8562,0.39214438666466,128.326893746823,46.6995424504321,2498,1967,null,null,null,null,0.39214438666466,128.326893746823,46.6995424504321,2498,1967,
8563,0.393181173353286,126.935222672065,46.7383603238866,2497,1976,null,null,null,null,0.393181173353286,126.935222672065,46.7383603238866,2497,1976,
8564,0.391413212703415,128.898791540786,46.7764350453172,2498,1986,null,null,null,null,0.391413212703415,128.898791540786,46.7764350453172,2498,1986,
8565,0.392281394578464,128.047786720322,46.7887323943662,2499,1988,null,null,null,null,0.392281394578464,128.047786720322,46.7887323943662,2499,1988,
8566,0.391538767940784,128.570712136409,46.7462387161484,2500,1994,null,null,null,null,0.391538767940784,128.570712136409,46.7462387161484,2500,1994,
8567,0.391125333628486,129.601,46.7555,2498,2000,null,null,null,null,0.391125333628486,129.601,46.7555,2498,2000,
8568,0.392047160664626,128.431510286001,46.763171098846,2498,1993,null,null,null,null,0.392047160664626,128.431510286001,46.763171098846,2498,1993,
8569,0.392076106981254,127.972918756269,46.7657973921765,2499,1994,null,null,null,null,0.392076106981254,127.972918756269,46.7657973921765,2499,1994,
8570,0.392013134734042,128.010157440325,46.7480954799391,2500,1969,null,null,null,null,0.392013134734042,128.010157440325,46.7480954799391,2500,1969,
8571,0.391492155704533,128.652373660031,46.7478305257785,2499,1959,null,null,null,null,0.391492155704533,128.652373660031,46.7478305257785,2499,1959,
