# Name = @default@10000,,,,,,,,,,,,,,
2776,0.506301914,293.1513015,153.5206074,2499,1844,null,null,null,null,0.506301914,293.1513015,153.5206074,2499,1844
2777,0.506693845,293.403794,153.697019,2500,1845,null,null,null,null,0.506693845,293.403794,153.697019,2500,1845
2778,0.505678841,293.2613636,153.3024892,2500,1848,null,null,null,null,0.505678841,293.2613636,153.3024892,2500,1848
2779,0.506706143,293.0661247,153.6065041,2500,1845,null,null,null,null,0.506706143,293.0661247,153.6065041,2500,1845
2780,0.507976305,293.1584373,154.0900705,2500,1843,null,null,null,null,0.507976305,293.1584373,154.0900705,2500,1843
2781,0.507369606,293.143167,153.8996746,2500,1844,null,null,null,null,0.507369606,293.143167,153.8996746,2500,1844
2782,0.507653499,293.1571816,153.9344173,2500,1845,null,null,null,null,0.507653499,293.1571816,153.9344173,2500,1845
2783,0.506498542,293.109908,153.4591229,2500,1847,null,null,null,null,0.506498542,293.109908,153.4591229,2500,1847
2784,0.506595065,294.021575,153.8306365,2500,1854,null,null,null,null,0.506595065,294.021575,153.8306365,2500,1854
2785,0.507372215,294.2572659,154.1367061,2500,1858,null,null,null,null,0.507372215,294.2572659,154.1367061,2500,1858
2786,0.506575374,293.8454054,153.7594595,2500,1850,null,null,null,null,0.506575374,293.8454054,153.7594595,2500,1850
2787,0.507504875,293.8001075,154.0349275,2500,1861,null,null,null,null,0.507504875,293.8001075,154.0349275,2500,1861
2788,0.508685474,293.4188172,154.338172,2499,1860,null,null,null,null,0.508685474,293.4188172,154.338172,2499,1860
2789,0.509085664,293.2491874,154.4247021,2499,1846,null,null,null,null,0.509085664,293.2491874,154.4247021,2499,1846
2790,0.50967058,293.0279759,154.4893033,2500,1823,null,null,null,null,0.50967058,293.0279759,154.4893033,2500,1823
2791,0.510790812,293.7876973,155.1034295,2500,1837,null,null,null,null,0.510790812,293.7876973,155.1034295,2500,1837
2792,0.509307461,293.8876772,154.568157,2500,1834,null,null,null,null,0.509307461,293.8876772,154.568157,2500,1834
2793,0.510190191,294.0314193,154.9664139,2500,1846,null,null,null,null,0.510190191,294.0314193,154.9664139,2500,1846
2794,0.510182107,294.0037777,154.8780356,2500,1853,null,null,null,null,0.510182107,294.0037777,154.8780356,2500,1853
2795,0.509822747,293.9859687,154.7042634,2500,1853,null,null,null,null,0.509822747,293.9859687,154.7042634,2500,1853
2796,0.510360227,293.5530425,154.7576737,2500,1857,null,null,null,null,0.510360227,293.5530425,154.7576737,2500,1857
2797,0.511989949,294.499731,155.5852609,2497,1859,null,null,null,null,0.511989949,294.499731,155.5852609,2497,1859
2798,0.512293381,294.4194595,155.7351351,2499,1850,null,null,null,null,0.512293381,294.4194595,155.7351351,2499,1850
2799,0.512152069,294.3697068,155.6080347,2499,1842,null,null,null,null,0.512152069,294.3697068,155.6080347,2499,1842
2800,0.511962136,294.3439525,155.637149,2498,1852,null,null,null,null,0.511962136,294.3439525,155.637149,2498,1852
2801,0.514396495,294.5309973,156.4328841,2498,1855,null,null,null,null,0.514396495,294.5309973,156.4328841,2498,1855
2802,0.515153866,295.1511063,156.9060982,2498,1853,null,null,null,null,0.515153866,295.1511063,156.9060982,2498,1853
2803,0.516539334,295.2718968,157.3944116,2498,1861,null,null,null,null,0.516539334,295.2718968,157.3944116,2498,1861
2804,0.515702161,294.6819407,156.903504,2499,1855,null,null,null,null,0.515702161,294.6819407,156.903504,2499,1855
2805,0.51464911,294.9313142,156.6965928,2500,1849,null,null,null,null,0.51464911,294.9313142,156.6965928,2500,1849
2806,0.514953042,295.1384698,156.8502155,2500,1856,null,null,null,null,0.514953042,295.1384698,156.8502155,2500,1856
2807,0.51549268,296.1457097,157.3577982,2499,1853,null,null,null,null,0.51549268,296.1457097,157.3577982,2499,1853
2808,0.514686766,296.3842444,157.0621651,2499,1866,null,null,null,null,0.514686766,296.3842444,157.0621651,2499,1866
2809,0.515341832,296.5434084,157.3001072,2500,1866,null,null,null,null,0.515341832,296.5434084,157.3001072,2500,1866
2810,0.515525701,296.9269995,157.4288782,2500,1863,null,null,null,null,0.515525701,296.9269995,157.4288782,2500,1863
2811,0.513986733,298.0037594,157.1568206,2500,1862,null,null,null,null,0.513986733,298.0037594,157.1568206,2500,1862
2812,0.515174155,297.6937567,157.5866523,2499,1858,null,null,null,null,0.515174155,297.6937567,157.5866523,2499,1858
2813,0.515883367,297.2862513,157.6278195,2498,1862,null,null,null,null,0.515883367,297.2862513,157.6278195,2498,1862
2814,0.514185163,297.2969925,157.112782,2498,1862,null,null,null,null,0.514185163,297.2969925,157.112782,2498,1862
2815,0.51247628,297.5474138,156.6131466,2498,1856,null,null,null,null,0.51247628,297.5474138,156.6131466,2498,1856
2816,0.512132987,297.632321,156.5119306,2499,1844,null,null,null,null,0.512132987,297.632321,156.5119306,2499,1844
2817,0.511472209,297.7038043,156.2918478,2499,1840,null,null,null,null,0.511472209,297.7038043,156.2918478,2499,1840
2818,0.513167123,297.7335135,156.8005405,2499,1850,null,null,null,null,0.513167123,297.7335135,156.8005405,2499,1850
2819,0.513515413,297.9403147,156.9793814,2499,1843,null,null,null,null,0.513515413,297.9403147,156.9793814,2499,1843
2820,0.513131675,298.3241491,156.9249055,2499,1851,null,null,null,null,0.513131675,298.3241491,156.9249055,2499,1851
2821,0.512896935,298.1843666,156.8005391,2499,1855,null,null,null,null,0.512896935,298.1843666,156.8005391,2499,1855
2822,0.513264386,298.5142244,157.030059,2499,1863,null,null,null,null,0.513264386,298.5142244,157.030059,2499,1863
2823,0.513116722,299.1088949,157.219407,2499,1855,null,null,null,null,0.513116722,299.1088949,157.219407,2499,1855
2824,0.515067973,299.3561054,157.9257665,2498,1859,null,null,null,null,0.515067973,299.3561054,157.9257665,2498,1859
2825,0.51584433,299.8113917,158.4110693,2499,1861,null,null,null,null,0.51584433,299.8113917,158.4110693,2499,1861
2826,0.514494153,299.3692722,157.8070081,2500,1855,null,null,null,null,0.514494153,299.3692722,157.8070081,2500,1855
2827,0.514576979,299.461165,157.8495146,2499,1854,null,null,null,null,0.514576979,299.461165,157.8495146,2499,1854
2828,0.515242583,299.9369952,158.1631664,2500,1857,null,null,null,null,0.515242583,299.9369952,158.1631664,2500,1857
2829,0.514665907,300.0957504,158.0602474,2500,1859,null,null,null,null,0.514665907,300.0957504,158.0602474,2500,1859
2830,0.515377725,300.4006462,158.4044157,2498,1857,null,null,null,null,0.515377725,300.4006462,158.4044157,2498,1857
2831,0.515356097,300.9833602,158.489533,2499,1863,null,null,null,null,0.515356097,300.9833602,158.489533,2499,1863
2832,0.515872655,300.5995683,158.6222342,2499,1853,null,null,null,null,0.515872655,300.5995683,158.6222342,2499,1853
2833,0.516502603,300.6549676,158.8693305,2499,1852,null,null,null,null,0.516502603,300.6549676,158.8693305,2499,1852
2834,0.516114051,300.2769648,158.6715447,2499,1845,null,null,null,null,0.516114051,300.2769648,158.6715447,2499,1845
2835,0.516338103,300.3551351,158.6989189,2500,1850,null,null,null,null,0.516338103,300.3551351,158.6989189,2500,1850
2836,0.517871788,301.0615219,159.3853211,2500,1853,null,null,null,null,0.517871788,301.0615219,159.3853211,2500,1853
2837,0.519280914,300.928494,159.9761647,2500,1846,null,null,null,null,0.519280914,300.928494,159.9761647,2500,1846
2838,0.5204228,301.4372624,160.4758284,2498,1841,null,null,null,null,0.5204228,301.4372624,160.4758284,2498,1841
2839,0.519829923,302.2411541,160.4888405,2499,1837,null,null,null,null,0.519829923,302.2411541,160.4888405,2499,1837
2840,0.521296566,302.6792144,160.9787234,2498,1833,null,null,null,null,0.521296566,302.6792144,160.9787234,2498,1833
2841,0.521145538,302.6107784,160.8633642,2498,1837,null,null,null,null,0.521145538,302.6107784,160.8633642,2498,1837
2842,0.520076047,301.9552646,160.4020731,2497,1833,null,null,null,null,0.520076047,301.9552646,160.4020731,2497,1833
2843,0.520360959,302.1308615,160.5354417,2496,1834,null,null,null,null,0.520360959,302.1308615,160.5354417,2496,1834
2844,0.521481298,302.519544,161.0092291,2496,1842,null,null,null,null,0.521481298,302.519544,161.0092291,2496,1842
2845,0.521216185,302.2092141,160.8303523,2499,1845,null,null,null,null,0.521216185,302.2092141,160.8303523,2499,1845
2846,0.521174123,302.8613969,160.8868435,2499,1847,null,null,null,null,0.521174123,302.8613969,160.8868435,2499,1847
2847,0.522064625,302.9875339,161.1533875,2499,1845,null,null,null,null,0.522064625,302.9875339,161.1533875,2499,1845
2848,0.52316085,302.7665222,161.4647887,2499,1846,null,null,null,null,0.52316085,302.7665222,161.4647887,2499,1846
2849,0.523729805,303.2554113,161.8295455,2499,1848,null,null,null,null,0.523729805,303.2554113,161.8295455,2499,1848
2850,0.523600359,303.5566396,161.8813008,2499,1845,null,null,null,null,0.523600359,303.5566396,161.8813008,2499,1845
2851,0.524391274,303.2137031,161.9902121,2499,1839,null,null,null,null,0.524391274,303.2137031,161.9902121,2499,1839
2852,0.523480329,303.6310627,161.7553134,2500,1835,null,null,null,null,0.523480329,303.6310627,161.7553134,2500,1835
2853,0.524256215,303.4333877,161.8934203,2500,1839,null,null,null,null,0.524256215,303.4333877,161.8934203,2500,1839
2854,0.523988941,303.2752443,161.762215,2498,1842,null,null,null,null,0.523988941,303.2752443,161.762215,2498,1842
2855,0.524019258,303.1996744,161.8350515,2498,1843,null,null,null,null,0.524019258,303.1996744,161.8350515,2498,1843
2856,0.524021969,303.3240892,161.9053834,2497,1839,null,null,null,null,0.524021969,303.3240892,161.9053834,2497,1839
2857,0.524470956,303.5211957,162.0940217,2495,1840,null,null,null,null,0.524470956,303.5211957,162.0940217,2495,1840
2858,0.524113538,302.9396411,161.8863513,2496,1839,null,null,null,null,0.524113538,302.9396411,161.8863513,2496,1839
2859,0.524268617,303.220524,162.0447598,2498,1832,null,null,null,null,0.524268617,303.220524,162.0447598,2498,1832
2860,0.523311033,302.9813903,161.652983,2497,1827,null,null,null,null,0.523311033,302.9813903,161.652983,2497,1827
2861,0.522968093,303.2397597,161.5723648,2495,1831,null,null,null,null,0.522968093,303.2397597,161.5723648,2495,1831
2862,0.524894823,303.3193231,162.2036026,2497,1832,null,null,null,null,0.524894823,303.3193231,162.2036026,2497,1832
2863,0.526519107,304.0926936,162.9263904,2497,1834,null,null,null,null,0.526519107,304.0926936,162.9263904,2497,1834
2864,0.52646635,304.4894079,162.9809886,2498,1841,null,null,null,null,0.52646635,304.4894079,162.9809886,2498,1841
2865,0.526725622,304.3054348,163.1570652,2498,1840,null,null,null,null,0.526725622,304.3054348,163.1570652,2498,1840
2866,0.527173261,304.3733117,163.3241491,2499,1851,null,null,null,null,0.527173261,304.3733117,163.3241491,2499,1851
2867,0.52766326,304.0387722,163.453958,2498,1857,null,null,null,null,0.52766326,304.0387722,163.453958,2498,1857
2868,0.526838062,304.5642819,163.2727273,2498,1859,null,null,null,null,0.526838062,304.5642819,163.2727273,2498,1859
2869,0.525962983,305.0167658,163.0930233,2498,1849,null,null,null,null,0.525962983,305.0167658,163.0930233,2498,1849
2870,0.525684277,304.9590296,163.0366577,2498,1855,null,null,null,null,0.525684277,304.9590296,163.0366577,2498,1855
2871,0.524467787,304.799676,162.4794816,2499,1852,null,null,null,null,0.524467787,304.799676,162.4794816,2499,1852
2872,0.524544608,305.2136659,162.5845987,2499,1844,null,null,null,null,0.524544608,305.2136659,162.5845987,2499,1844
2873,0.523554057,304.968039,162.2486457,2498,1846,null,null,null,null,0.523554057,304.968039,162.2486457,2498,1846
2874,0.524019409,305.1883822,162.4864278,2499,1842,null,null,null,null,0.524019409,305.1883822,162.4864278,2499,1842
2875,0.523994053,305.2516304,162.5548913,2499,1840,null,null,null,null,0.523994053,305.2516304,162.5548913,2499,1840
2876,0.523608263,305.4616639,162.5019032,2499,1839,null,null,null,null,0.523608263,305.4616639,162.5019032,2499,1839
2877,0.523646233,305.2377049,162.5311475,2498,1830,null,null,null,null,0.523646233,305.2377049,162.5311475,2498,1830
2878,0.524750105,305.2034915,162.9787234,2498,1833,null,null,null,null,0.524750105,305.2034915,162.9787234,2498,1833
2879,0.525684935,305.8183796,163.3904296,2498,1839,null,null,null,null,0.525684935,305.8183796,163.3904296,2498,1839
2880,0.52555926,305.6340659,163.2923077,2498,1820,null,null,null,null,0.52555926,305.6340659,163.2923077,2498,1820
2881,0.525187186,305.4080618,163.1501933,2498,1811,null,null,null,null,0.525187186,305.4080618,163.1501933,2498,1811
2882,0.52464609,305.785317,163.0773081,2498,1798,null,null,null,null,0.52464609,305.785317,163.0773081,2498,1798
2883,0.52454811,305.8159509,163.0423871,2498,1793,null,null,null,null,0.52454811,305.8159509,163.0423871,2498,1793
2884,0.524017461,305.8992766,162.7907624,2499,1797,null,null,null,null,0.524017461,305.8992766,162.7907624,2499,1797
2885,0.524014215,306.4467373,162.977691,2499,1793,null,null,null,null,0.524014215,306.4467373,162.977691,2499,1793
2886,0.522926677,306.1180089,162.6224832,2499,1788,null,null,null,null,0.522926677,306.1180089,162.6224832,2499,1788
2887,0.522296192,306.1693684,162.3812186,2499,1789,null,null,null,null,0.522296192,306.1693684,162.3812186,2499,1789
2888,0.522405873,305.8521205,162.3125,2499,1792,null,null,null,null,0.522405873,305.8521205,162.3125,2499,1792
2889,0.522613763,306.0161201,162.4152307,2499,1799,null,null,null,null,0.522613763,306.0161201,162.4152307,2499,1799
2890,0.522103405,306.5428413,162.3139856,2499,1809,null,null,null,null,0.522103405,306.5428413,162.3139856,2499,1809
2891,0.522747142,306.3446762,162.4736553,2499,1822,null,null,null,null,0.522747142,306.3446762,162.4736553,2499,1822
2892,0.521943868,306.6600551,162.3096419,2499,1815,null,null,null,null,0.521943868,306.6600551,162.3096419,2499,1815
2893,0.522010657,306.88,162.4734247,2499,1825,null,null,null,null,0.522010657,306.88,162.4734247,2499,1825
2894,0.523123329,306.3289256,162.7619835,2499,1815,null,null,null,null,0.523123329,306.3289256,162.7619835,2499,1815
2895,0.523353079,306.5421286,162.9151885,2499,1804,null,null,null,null,0.523353079,306.5421286,162.9151885,2499,1804
2896,0.522342264,306.9372247,162.7197137,2499,1816,null,null,null,null,0.522342264,306.9372247,162.7197137,2499,1816
2897,0.523164628,307.2446399,162.9818582,2499,1819,null,null,null,null,0.523164628,307.2446399,162.9818582,2499,1819
2898,0.524898928,307.5987925,163.6624588,2499,1822,null,null,null,null,0.524898928,307.5987925,163.6624588,2499,1822
2899,0.525254291,307.2173673,163.6670354,2498,1808,null,null,null,null,0.525254291,307.2173673,163.6670354,2498,1808
2900,0.525056248,307.3019391,163.5645429,2499,1805,null,null,null,null,0.525056248,307.3019391,163.5645429,2499,1805
2901,0.523917331,308.3191136,163.2686981,2499,1805,null,null,null,null,0.523917331,308.3191136,163.2686981,2499,1805
2902,0.52347518,308.8755507,163.2384361,2499,1816,null,null,null,null,0.52347518,308.8755507,163.2384361,2499,1816
2903,0.524532312,308.5483158,163.5659856,2498,1811,null,null,null,null,0.524532312,308.5483158,163.5659856,2498,1811
2904,0.52339061,308.8050801,163.2147985,2499,1811,null,null,null,null,0.52339061,308.8050801,163.2147985,2499,1811
2905,0.522158996,308.7701657,162.7911602,2499,1810,null,null,null,null,0.522158996,308.7701657,162.7911602,2499,1810
2906,0.52300076,308.7442117,163.0413451,2499,1814,null,null,null,null,0.52300076,308.7442117,163.0413451,2499,1814
2907,0.523767066,308.6444322,163.3985667,2499,1814,null,null,null,null,0.523767066,308.6444322,163.3985667,2499,1814
2908,0.525725601,309.1776062,164.157198,2499,1813,null,null,null,null,0.525725601,309.1776062,164.157198,2499,1813
2909,0.525905851,308.5699281,164.2177999,2499,1809,null,null,null,null,0.525905851,308.5699281,164.2177999,2499,1809
2910,0.52453459,308.6173865,163.8322259,2499,1806,null,null,null,null,0.52453459,308.6173865,163.8322259,2499,1806
2911,0.523614906,308.8598338,163.5562327,2499,1805,null,null,null,null,0.523614906,308.8598338,163.5562327,2499,1805
2912,0.522849087,308.5721421,163.236404,2499,1802,null,null,null,null,0.522849087,308.5721421,163.236404,2499,1802
2913,0.521980311,308.6453585,162.9972207,2499,1799,null,null,null,null,0.521980311,308.6453585,162.9972207,2499,1799
2914,0.523037291,308.593577,163.3599114,2498,1806,null,null,null,null,0.523037291,308.593577,163.3599114,2498,1806
2915,0.522283751,308.6626173,163.1590282,2499,1811,null,null,null,null,0.522283751,308.6626173,163.1590282,2499,1811
2916,0.520524478,308.1276128,162.4048405,2499,1818,null,null,null,null,0.520524478,308.1276128,162.4048405,2499,1818
2917,0.519481859,308.3715697,162.0301866,2500,1822,null,null,null,null,0.519481859,308.3715697,162.0301866,2500,1822
2918,0.520738916,308.4765027,162.4404372,2500,1830,null,null,null,null,0.520738916,308.4765027,162.4404372,2500,1830
2919,0.521653807,308.5616438,162.8082192,2500,1825,null,null,null,null,0.521653807,308.5616438,162.8082192,2500,1825
2920,0.521345843,308.6501922,162.6600769,2500,1821,null,null,null,null,0.521345843,308.6501922,162.6600769,2500,1821
2921,0.521205515,309.0438356,162.6476712,2500,1825,null,null,null,null,0.521205515,309.0438356,162.6476712,2500,1825
