# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
768,0.244125670467349,195.429116684842,46.2306434023991,2494,1834,null,null,null,null,0.244125670467349,195.429116684842,46.2306434023991,2494,1834,
769,0.24426449424661,195.53431372549,46.2445533769063,2497,1836,null,null,null,null,0.24426449424661,195.53431372549,46.2445533769063,2497,1836,
770,0.244593820881554,195.116013071895,46.2401960784314,2495,1836,null,null,null,null,0.244593820881554,195.116013071895,46.2401960784314,2495,1836,
771,0.244372801212407,195.485373781148,46.2540628385699,2496,1846,null,null,null,null,0.244372801212407,195.485373781148,46.2540628385699,2496,1846,
772,0.244095548008198,195.724286483576,46.2347872913301,2496,1857,null,null,null,null,0.244095548008198,195.724286483576,46.2347872913301,2496,1857,
773,0.243861000300756,195.845532831001,46.235199138859,2495,1858,null,null,null,null,0.243861000300756,195.845532831001,46.235199138859,2495,1858,
774,0.243868699508899,196.025377969762,46.2710583153348,2492,1852,null,null,null,null,0.243868699508899,196.025377969762,46.2710583153348,2492,1852,
775,0.243554758562179,196.327419354839,46.2532258064516,2491,1860,null,null,null,null,0.243554758562179,196.327419354839,46.2532258064516,2491,1860,
776,0.243305400273622,196.368025751073,46.2628755364807,2489,1864,null,null,null,null,0.243305400273622,196.368025751073,46.2628755364807,2489,1864,
777,0.243274938411271,196.099302200751,46.2587224906066,2486,1863,null,null,null,null,0.243274938411271,196.099302200751,46.2587224906066,2486,1863,
778,0.243290450903411,196.222162740899,46.2660599571734,2493,1868,null,null,null,null,0.243290450903411,196.222162740899,46.2660599571734,2493,1868,
779,0.243577366556535,195.946333687566,46.2545164718385,2495,1882,null,null,null,null,0.243577366556535,195.946333687566,46.2545164718385,2495,1882,
780,0.243649302993255,195.901005823187,46.2599258867125,2495,1889,null,null,null,null,0.243649302993255,195.901005823187,46.2599258867125,2495,1889,
781,0.243568844507255,196.404989384289,46.286093418259,2493,1884,null,null,null,null,0.243568844507255,196.404989384289,46.286093418259,2493,1884,
782,0.244073870795069,195.682926829268,46.2720042417815,2496,1886,null,null,null,null,0.244073870795069,195.682926829268,46.2720042417815,2496,1886,
783,0.243749027646552,196.003745318352,46.2841091492777,2494,1869,null,null,null,null,0.243749027646552,196.003745318352,46.2841091492777,2494,1869,
784,0.244045857835693,195.589085072231,46.2728731942215,2491,1869,null,null,null,null,0.244045857835693,195.589085072231,46.2728731942215,2491,1869,
785,0.244145801070487,195.391374663073,46.277628032345,2493,1855,null,null,null,null,0.244145801070487,195.391374663073,46.277628032345,2493,1855,
786,0.243365920624223,196.404710920771,46.274625267666,2492,1868,null,null,null,null,0.243365920624223,196.404710920771,46.274625267666,2492,1868,
787,0.243332554587878,196.463453389831,46.28125,2489,1888,null,null,null,null,0.243332554587878,196.463453389831,46.28125,2489,1888,
788,0.243169401714285,196.973852721451,46.3110992529349,2492,1874,null,null,null,null,0.243169401714285,196.973852721451,46.3110992529349,2492,1874,
789,0.243096450857889,197.270721205597,46.3170075349839,2488,1858,null,null,null,null,0.243096450857889,197.270721205597,46.3170075349839,2488,1858,
790,0.242875212765925,197.289644012945,46.3052858683927,2491,1854,null,null,null,null,0.242875212765925,197.289644012945,46.3052858683927,2491,1854,
791,0.24314986967116,196.869962385814,46.2923159591617,2494,1861,null,null,null,null,0.24314986967116,196.869962385814,46.2923159591617,2494,1861,
792,0.24332816060489,196.591473286562,46.291958985429,2491,1853,null,null,null,null,0.24332816060489,196.591473286562,46.291958985429,2491,1853,
793,0.24368764598339,196.046346782988,46.3031624863686,2494,1834,null,null,null,null,0.24368764598339,196.046346782988,46.3031624863686,2494,1834,
794,0.243030275540107,196.659760087241,46.3113413304253,2494,1834,null,null,null,null,0.243030275540107,196.659760087241,46.3113413304253,2494,1834,
795,0.243139693407293,196.876226826609,46.3102508178844,2494,1834,null,null,null,null,0.243139693407293,196.876226826609,46.3102508178844,2494,1834,
796,0.242830847601179,196.986233480176,46.2918502202643,2496,1816,null,null,null,null,0.242830847601179,196.986233480176,46.2918502202643,2496,1816,
797,0.24253359541122,197.242707760044,46.2784810126582,2497,1817,null,null,null,null,0.24253359541122,197.242707760044,46.2784810126582,2497,1817,
798,0.242693331905126,196.813120176406,46.273980154355,2496,1814,null,null,null,null,0.242693331905126,196.813120176406,46.273980154355,2496,1814,
799,0.242381711096976,197.143876990664,46.2756727073037,2495,1821,null,null,null,null,0.242381711096976,197.143876990664,46.2756727073037,2495,1821,
800,0.243078841649605,196.350906095552,46.271279516749,2496,1821,null,null,null,null,0.243078841649605,196.350906095552,46.271279516749,2496,1821,
801,0.243025376073078,196.111111111111,46.2590759075908,2496,1818,null,null,null,null,0.243025376073078,196.111111111111,46.2590759075908,2496,1818,
802,0.243043475143085,196.53587196468,46.2488962472406,2498,1812,null,null,null,null,0.243043475143085,196.53587196468,46.2488962472406,2498,1812,
803,0.243426052456981,196.109080841639,46.2580287929125,2494,1806,null,null,null,null,0.243426052456981,196.109080841639,46.2580287929125,2494,1806,
804,0.243167053493883,196.642140468227,46.2597547380156,2489,1794,null,null,null,null,0.243167053493883,196.642140468227,46.2597547380156,2489,1794,
805,0.243173784085006,196.684004474273,46.2768456375839,2492,1788,null,null,null,null,0.243173784085006,196.684004474273,46.2768456375839,2492,1788,
806,0.243366040733234,196.643095768374,46.282293986637,2495,1796,null,null,null,null,0.243366040733234,196.643095768374,46.282293986637,2495,1796,
807,0.243215954777861,196.751950947603,46.268115942029,2494,1794,null,null,null,null,0.243215954777861,196.751950947603,46.268115942029,2494,1794,
808,0.243431758572872,196.410654827969,46.2613762486127,2493,1802,null,null,null,null,0.243431758572872,196.410654827969,46.2613762486127,2493,1802,
809,0.243299234751856,196.646368715084,46.2575418994413,2491,1790,null,null,null,null,0.243299234751856,196.646368715084,46.2575418994413,2491,1790,
810,0.242678734396032,196.924360400445,46.2547274749722,2492,1798,null,null,null,null,0.242678734396032,196.924360400445,46.2547274749722,2492,1798,
811,0.242239085108156,197.496398891967,46.2498614958449,2488,1805,null,null,null,null,0.242239085108156,197.496398891967,46.2498614958449,2488,1805,
812,0.242585077270184,197.277901785714,46.2522321428571,2488,1792,null,null,null,null,0.242585077270184,197.277901785714,46.2522321428571,2488,1792,
813,0.242878238664761,196.923503325942,46.2511086474501,2494,1804,null,null,null,null,0.242878238664761,196.923503325942,46.2511086474501,2494,1804,
814,0.242563690950288,197.339246119734,46.2583148558758,2489,1804,null,null,null,null,0.242563690950288,197.339246119734,46.2583148558758,2489,1804,
815,0.242720537866701,197.235942668137,46.2530319735391,2487,1814,null,null,null,null,0.242720537866701,197.235942668137,46.2530319735391,2487,1814,
816,0.242699627449336,197.047065337763,46.2403100775194,2489,1806,null,null,null,null,0.242699627449336,197.047065337763,46.2403100775194,2489,1806,
817,0.242697950462209,196.844444444444,46.2544444444444,2489,1800,null,null,null,null,0.242697950462209,196.844444444444,46.2544444444444,2489,1800,
818,0.242842286489129,197.02756339581,46.239250275634,2494,1814,null,null,null,null,0.242842286489129,197.02756339581,46.239250275634,2494,1814,
819,0.242712230116576,197.050027793218,46.2151195108394,2493,1799,null,null,null,null,0.242712230116576,197.050027793218,46.2151195108394,2493,1799,
820,0.243398814964744,195.907222222222,46.2166666666667,2494,1800,null,null,null,null,0.243398814964744,195.907222222222,46.2166666666667,2494,1800,
821,0.24360580889595,195.464444444444,46.1866666666667,2492,1800,null,null,null,null,0.24360580889595,195.464444444444,46.1866666666667,2492,1800,
822,0.243619893944684,195.512493059411,46.1993337034981,2493,1801,null,null,null,null,0.243619893944684,195.512493059411,46.1993337034981,2493,1801,
823,0.243852308734802,194.978982300885,46.2068584070796,2493,1808,null,null,null,null,0.243852308734802,194.978982300885,46.2068584070796,2493,1808,
824,0.244028534096836,194.531715388858,46.1963596249311,2490,1813,null,null,null,null,0.244028534096836,194.531715388858,46.1963596249311,2490,1813,
825,0.24415562819815,194.478284771853,46.1990104452996,2493,1819,null,null,null,null,0.24415562819815,194.478284771853,46.1990104452996,2493,1819,
826,0.243830828325157,194.695532266961,46.2018753447325,2492,1813,null,null,null,null,0.243830828325157,194.695532266961,46.2018753447325,2492,1813,
827,0.243488747180883,194.92825607064,46.1810154525386,2489,1812,null,null,null,null,0.243488747180883,194.92825607064,46.1810154525386,2489,1812,
828,0.243372264432213,195,46.1843698403963,2490,1817,null,null,null,null,0.243372264432213,195,46.1843698403963,2490,1817,
829,0.243497703480753,194.916301969365,46.1942013129103,2491,1828,null,null,null,null,0.243497703480753,194.916301969365,46.1942013129103,2491,1828,
830,0.243804180324426,194.359255202629,46.2070098576123,2491,1826,null,null,null,null,0.243804180324426,194.359255202629,46.2070098576123,2491,1826,
831,0.243780796349277,194.347016967707,46.207991242474,2489,1827,null,null,null,null,0.243780796349277,194.347016967707,46.207991242474,2489,1827,
832,0.244084918076968,194.051155115512,46.2002200220022,2488,1818,null,null,null,null,0.244084918076968,194.051155115512,46.2002200220022,2488,1818,
833,0.244389761137911,193.710295728368,46.1949616648412,2493,1826,null,null,null,null,0.244389761137911,193.710295728368,46.1949616648412,2493,1826,
834,0.243609773353234,194.480108991826,46.1972752043597,2492,1835,null,null,null,null,0.243609773353234,194.480108991826,46.1972752043597,2492,1835,
835,0.243468203172907,194.479519388312,46.195521572911,2495,1831,null,null,null,null,0.243468203172907,194.479519388312,46.195521572911,2495,1831,
836,0.24293257571307,195.032930845225,46.1816684961581,2497,1822,null,null,null,null,0.24293257571307,195.032930845225,46.1816684961581,2497,1822,
837,0.242640673134236,195.214285714286,46.1613958560523,2491,1834,null,null,null,null,0.242640673134236,195.214285714286,46.1613958560523,2491,1834,
838,0.242751417098613,195.12827510917,46.1599344978166,2491,1832,null,null,null,null,0.242751417098613,195.12827510917,46.1599344978166,2491,1832,
839,0.24325304002626,194.821835958718,46.1558935361217,2487,1841,null,null,null,null,0.24325304002626,194.821835958718,46.1558935361217,2487,1841,
840,0.243319817525378,194.475301866081,46.1701427003293,2491,1822,null,null,null,null,0.243319817525378,194.475301866081,46.1701427003293,2491,1822,
841,0.243560079157475,194.205381658429,46.1773750686436,2493,1821,null,null,null,null,0.243560079157475,194.205381658429,46.1773750686436,2493,1821,
842,0.244004806849179,193.941629955947,46.1674008810573,2493,1816,null,null,null,null,0.244004806849179,193.941629955947,46.1674008810573,2493,1816,
843,0.244067377590096,194.211228460256,46.1645358532518,2488,1799,null,null,null,null,0.244067377590096,194.211228460256,46.1645358532518,2488,1799,
844,0.243929425569277,194.379789006108,46.1543586896169,2483,1801,null,null,null,null,0.243929425569277,194.379789006108,46.1543586896169,2483,1801,
845,0.244131101813019,194.06976744186,46.1273532668882,2495,1806,null,null,null,null,0.244131101813019,194.06976744186,46.1273532668882,2495,1806,
846,0.244409000589656,193.79746835443,46.1183269124931,2492,1817,null,null,null,null,0.244409000589656,193.79746835443,46.1183269124931,2492,1817,
847,0.24440492290984,193.928021978022,46.1362637362637,2493,1820,null,null,null,null,0.24440492290984,193.928021978022,46.1362637362637,2493,1820,
848,0.24406501228992,194.215772179628,46.1226725082147,2491,1826,null,null,null,null,0.24406501228992,194.215772179628,46.1226725082147,2491,1826,
849,0.2441651555868,194.149917627677,46.1290499725426,2490,1821,null,null,null,null,0.2441651555868,194.149917627677,46.1290499725426,2490,1821,
850,0.244342877681413,193.69923580786,46.117903930131,2490,1832,null,null,null,null,0.244342877681413,193.69923580786,46.117903930131,2490,1832,
851,0.245021902066411,192.928069226609,46.1233098972418,2493,1849,null,null,null,null,0.245021902066411,192.928069226609,46.1233098972418,2493,1849,
852,0.244948129556472,193.101225359616,46.118273841236,2489,1877,null,null,null,null,0.244948129556472,193.101225359616,46.118273841236,2489,1877,
853,0.244710827236364,193.509564293305,46.1397449521785,2487,1882,null,null,null,null,0.244710827236364,193.509564293305,46.1397449521785,2487,1882,
854,0.244494407080963,193.982530439386,46.1508734780307,2488,1889,null,null,null,null,0.244494407080963,193.982530439386,46.1508734780307,2488,1889,
855,0.244435550657326,193.948595654478,46.1383147853736,2491,1887,null,null,null,null,0.244435550657326,193.948595654478,46.1383147853736,2491,1887,
856,0.244694991450347,193.692963752665,46.1449893390192,2491,1876,null,null,null,null,0.244694991450347,193.692963752665,46.1449893390192,2491,1876,
857,0.244897665965247,193.356990394877,46.1419423692636,2487,1874,null,null,null,null,0.244897665965247,193.356990394877,46.1419423692636,2487,1874,
858,0.244304569999153,194.144450345194,46.1635687732342,2491,1883,null,null,null,null,0.244304569999153,194.144450345194,46.1635687732342,2491,1883,
859,0.244270605814406,194.28884143086,46.1692471970101,2489,1873,null,null,null,null,0.244270605814406,194.28884143086,46.1692471970101,2489,1873,
860,0.24353250575074,195.077991452991,46.1559829059829,2490,1872,null,null,null,null,0.24353250575074,195.077991452991,46.1559829059829,2490,1872,
861,0.243684256867789,194.909333333333,46.1653333333333,2492,1875,null,null,null,null,0.243684256867789,194.909333333333,46.1653333333333,2492,1875,
862,0.243718321355976,194.941364605544,46.1673773987207,2493,1876,null,null,null,null,0.243718321355976,194.941364605544,46.1673773987207,2493,1876,
863,0.243470174917674,195.221451440768,46.1446104589114,2492,1874,null,null,null,null,0.243470174917674,195.221451440768,46.1446104589114,2492,1874,
864,0.243954327331511,194.58835978836,46.1592592592593,2494,1890,null,null,null,null,0.243954327331511,194.58835978836,46.1592592592593,2494,1890,
865,0.244085488345316,194.378035902851,46.1399155227033,2495,1894,null,null,null,null,0.244085488345316,194.378035902851,46.1399155227033,2495,1894,
866,0.243796616942329,194.666311868015,46.1394358701437,2494,1879,null,null,null,null,0.243796616942329,194.666311868015,46.1394358701437,2494,1879,
867,0.243698144226554,194.640575079872,46.115548455804,2496,1878,null,null,null,null,0.243698144226554,194.640575079872,46.115548455804,2496,1878,
868,0.243287478298508,195.037313432836,46.1087420042644,2492,1876,null,null,null,null,0.243287478298508,195.037313432836,46.1087420042644,2492,1876,
869,0.243299918076127,194.94294770206,46.0987849973587,2493,1893,null,null,null,null,0.243299918076127,194.94294770206,46.0987849973587,2493,1893,
870,0.243516919096551,194.871035940803,46.0988372093023,2490,1892,null,null,null,null,0.243516919096551,194.871035940803,46.0988372093023,2490,1892,
871,0.243927762784245,194.645844362096,46.1000529380625,2494,1889,null,null,null,null,0.243927762784245,194.645844362096,46.1000529380625,2494,1889,
872,0.243998115514823,194.692716640085,46.1089845826688,2493,1881,null,null,null,null,0.243998115514823,194.692716640085,46.1089845826688,2493,1881,
873,0.243750561124502,195.071578947368,46.11,2494,1900,null,null,null,null,0.243750561124502,195.071578947368,46.11,2494,1900,
874,0.243042862471973,195.808016877637,46.1170886075949,2493,1896,null,null,null,null,0.243042862471973,195.808016877637,46.1170886075949,2493,1896,
