# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
5725,1.76190349731465,155.987369577155,269.669961559583,2500,1821,null,null,null,null,1.76190349731465,155.987369577155,269.669961559583,2500,1821,
5726,1.77897064044587,156.037808219178,272.156164383562,2500,1825,null,null,null,null,1.77897064044587,156.037808219178,272.156164383562,2500,1825,
5727,1.7755498991656,156.46878422782,271.872398685652,2500,1826,null,null,null,null,1.7755498991656,156.46878422782,271.872398685652,2500,1826,
5728,1.7650692302118,156.811649428416,270.028307022319,2499,1837,null,null,null,null,1.7650692302118,156.811649428416,270.028307022319,2499,1837,
5729,1.77029657352109,156.295828759605,270.233260153677,2500,1822,null,null,null,null,1.77029657352109,156.295828759605,270.233260153677,2500,1822,
5730,1.76853023873475,155.857458563536,269.695580110497,2500,1810,null,null,null,null,1.76853023873475,155.857458563536,269.695580110497,2500,1810,
5731,1.76345745685184,155.839690436705,268.299613045882,2500,1809,null,null,null,null,1.76345745685184,155.839690436705,268.299613045882,2500,1809,
5732,1.77785199952547,155.512506948305,270.162868260145,2500,1799,null,null,null,null,1.77785199952547,155.512506948305,270.162868260145,2500,1799,
5733,1.79085122819931,156.309352517986,272.674045379081,2500,1807,null,null,null,null,1.79085122819931,156.309352517986,272.674045379081,2500,1807,
5734,1.80984245985674,155.653952459923,274.185737976783,2500,1809,null,null,null,null,1.80984245985674,155.653952459923,274.185737976783,2500,1809,
5735,1.80992644113679,155.223268698061,274.549584487535,2500,1805,null,null,null,null,1.80992644113679,155.223268698061,274.549584487535,2500,1805,
5736,1.82711761210006,154.677509814919,276.362310712283,2500,1783,null,null,null,null,1.82711761210006,154.677509814919,276.362310712283,2500,1783,
5737,1.82337403159132,154.590858416945,275.933110367893,2500,1794,null,null,null,null,1.82337403159132,154.590858416945,275.933110367893,2500,1794,
5738,1.82887823891557,153.947222222222,275.346666666667,2500,1800,null,null,null,null,1.82887823891557,153.947222222222,275.346666666667,2500,1800,
5739,1.82173620979968,155.011699164345,275.332033426184,2500,1795,null,null,null,null,1.82173620979968,155.011699164345,275.332033426184,2500,1795,
5740,1.83296192963136,155.23745819398,277.733556298774,2500,1794,null,null,null,null,1.83296192963136,155.23745819398,277.733556298774,2500,1794,
5741,1.8344161058498,155.122060470325,277.208846584546,2500,1786,null,null,null,null,1.8344161058498,155.122060470325,277.208846584546,2500,1786,
5742,1.83132646269972,154.961409395973,276.996085011186,2500,1788,null,null,null,null,1.83132646269972,154.961409395973,276.996085011186,2500,1788,
5743,1.85036617158425,155.620498614958,280.268698060942,2500,1805,null,null,null,null,1.85036617158425,155.620498614958,280.268698060942,2500,1805,
5744,1.85434676506882,155.249309010503,280.000552791598,2500,1809,null,null,null,null,1.85434676506882,155.249309010503,280.000552791598,2500,1809,
5745,1.84618182316131,156.481419855796,279.601220188575,2500,1803,null,null,null,null,1.84618182316131,156.481419855796,279.601220188575,2500,1803,
5746,1.83205206694679,156.840088839534,277.571349250416,2500,1801,null,null,null,null,1.83205206694679,156.840088839534,277.571349250416,2500,1801,
5747,1.86107097682584,156.578713968958,281.660753880266,2500,1804,null,null,null,null,1.86107097682584,156.578713968958,281.660753880266,2500,1804,
5748,1.86804072295261,156.271973466003,282.100608070757,2500,1809,null,null,null,null,1.86804072295261,156.271973466003,282.100608070757,2500,1809,
5749,1.85586703103016,156.305693753455,280.602542841349,2500,1809,null,null,null,null,1.85586703103016,156.305693753455,280.602542841349,2500,1809,
5750,1.85413877293651,158.64131038312,281.88450860633,2500,1801,null,null,null,null,1.85413877293651,158.64131038312,281.88450860633,2500,1801,
5751,1.85410659365142,158.046875,281.470424107143,2500,1792,null,null,null,null,1.85410659365142,158.046875,281.470424107143,2500,1792,
5752,1.84559873468305,158.097697922515,280.35317237507,2500,1781,null,null,null,null,1.84559873468305,158.097697922515,280.35317237507,2500,1781,
5753,1.83722660485371,157.178151260504,278.044817927171,2500,1785,null,null,null,null,1.83722660485371,157.178151260504,278.044817927171,2500,1785,
5754,1.84889977303733,156.572869955157,279.813340807175,2500,1784,null,null,null,null,1.84889977303733,156.572869955157,279.813340807175,2500,1784,
5755,1.8616269540007,156.772394366197,281.984788732394,2500,1775,null,null,null,null,1.8616269540007,156.772394366197,281.984788732394,2500,1775,
5756,1.84808641533818,157.380764904387,280.541619797525,2499,1778,null,null,null,null,1.84808641533818,157.380764904387,280.541619797525,2499,1778,
5757,1.838331034652,157.291830985915,279.036056338028,2500,1775,null,null,null,null,1.838331034652,157.291830985915,279.036056338028,2500,1775,
5758,1.84126899610598,156.9438138479,279.482406356413,2500,1762,null,null,null,null,1.84126899610598,156.9438138479,279.482406356413,2500,1762,
5759,1.85357198074392,157.285070422535,281.738028169014,2500,1775,null,null,null,null,1.85357198074392,157.285070422535,281.738028169014,2500,1775,
5760,1.86294095824611,157.333896396396,283.310247747748,2500,1776,null,null,null,null,1.86294095824611,157.333896396396,283.310247747748,2500,1776,
5761,1.88981742300539,157.613789237668,287.461322869955,2499,1784,null,null,null,null,1.88981742300539,157.613789237668,287.461322869955,2499,1784,
5762,1.884577468388,158.324399776661,287.446677833613,2499,1791,null,null,null,null,1.884577468388,158.324399776661,287.446677833613,2499,1791,
5763,1.87981298719211,158.756111111111,286.795,2499,1800,null,null,null,null,1.87981298719211,158.756111111111,286.795,2499,1800,
5764,1.87498128814491,158.306532663317,286.091010608599,2499,1791,null,null,null,null,1.87498128814491,158.306532663317,286.091010608599,2499,1791,
5765,1.87316822547673,156.817216321968,284.350475125769,2499,1789,null,null,null,null,1.87316822547673,156.817216321968,284.350475125769,2499,1789,
5766,1.87035817992041,156.712611607143,284.168526785714,2499,1792,null,null,null,null,1.87035817992041,156.712611607143,284.168526785714,2499,1792,
5767,1.86142175609923,156.926152137701,282.550805108273,2499,1801,null,null,null,null,1.86142175609923,156.926152137701,282.550805108273,2499,1801,
5768,1.86373368239291,157.222345132743,283.274889380531,2497,1808,null,null,null,null,1.86373368239291,157.222345132743,283.274889380531,2497,1808,
5769,1.88013073047609,157.130148270181,285.074684239429,2497,1821,null,null,null,null,1.88013073047609,157.130148270181,285.074684239429,2497,1821,
5770,1.88459369300296,156.898082191781,285.475616438356,2499,1825,null,null,null,null,1.88459369300296,156.898082191781,285.475616438356,2499,1825,
5771,1.89825079542828,155.759075907591,286.687568756876,2499,1818,null,null,null,null,1.89825079542828,155.759075907591,286.687568756876,2499,1818,
5772,1.89809885152663,156.054515418502,286.773127753304,2499,1816,null,null,null,null,1.89809885152663,156.054515418502,286.773127753304,2499,1816,
5773,1.90224313800722,156.295081967213,287.74262295082,2498,1830,null,null,null,null,1.90224313800722,156.295081967213,287.74262295082,2498,1830,
5774,1.89471845958395,157.021358159912,287.462760131435,2499,1826,null,null,null,null,1.89471845958395,157.021358159912,287.462760131435,2499,1826,
5775,1.89722115727547,156.37827510917,287.119541484716,2500,1832,null,null,null,null,1.89722115727547,156.37827510917,287.119541484716,2500,1832,
5776,1.91227114087436,157.588810429115,289.867463335144,2500,1841,null,null,null,null,1.91227114087436,157.588810429115,289.867463335144,2500,1841,
5777,1.92445565969072,156.862350380849,290.939608269859,2500,1838,null,null,null,null,1.92445565969072,156.862350380849,290.939608269859,2500,1838,
5778,1.91580693556279,158.083516483516,290.545054945055,2500,1820,null,null,null,null,1.91580693556279,158.083516483516,290.545054945055,2500,1820,
5779,1.91796417884151,157.865144100054,291.069603045133,2500,1839,null,null,null,null,1.91796417884151,157.865144100054,291.069603045133,2500,1839,
5780,1.9159723230912,158.280087527352,290.947483588621,2499,1828,null,null,null,null,1.9159723230912,158.280087527352,290.947483588621,2499,1828,
5781,1.92987378764558,158.172772006561,292.793876435211,2499,1829,null,null,null,null,1.92987378764558,158.172772006561,292.793876435211,2499,1829,
5782,1.93090024737497,157.917030567686,293.051310043668,2499,1832,null,null,null,null,1.93090024737497,157.917030567686,293.051310043668,2499,1832,
5783,1.90706752879222,159.233680746023,290.23038946791,2499,1823,null,null,null,null,1.90706752879222,159.233680746023,290.23038946791,2499,1823,
5784,1.91867801487957,158.943458980044,292.242793791574,2499,1804,null,null,null,null,1.91867801487957,158.943458980044,292.242793791574,2499,1804,
5785,1.91166885351889,157.47936158503,290.301045679692,2499,1817,null,null,null,null,1.91166885351889,157.47936158503,290.301045679692,2499,1817,
5786,1.90548768511765,157.683516483516,289.562637362637,2500,1820,null,null,null,null,1.90548768511765,157.683516483516,289.562637362637,2500,1820,
5787,1.89253398155189,157.703333333333,288.275555555556,2500,1800,null,null,null,null,1.89253398155189,157.703333333333,288.275555555556,2500,1800,
5788,1.88409802821921,157.442468037799,286.384102279044,2500,1799,null,null,null,null,1.88409802821921,157.442468037799,286.384102279044,2500,1799,
5789,1.90218842145997,156.740223463687,288.648603351955,2500,1790,null,null,null,null,1.90218842145997,156.740223463687,288.648603351955,2500,1790,
5790,1.90591489996047,155.638764044944,287.786516853933,2500,1780,null,null,null,null,1.90591489996047,155.638764044944,287.786516853933,2500,1780,
5791,1.92102621739179,155.918812989922,290.098544232923,2500,1786,null,null,null,null,1.92102621739179,155.918812989922,290.098544232923,2500,1786,
5792,1.91771213128457,155.935108153078,289.533555185801,2500,1803,null,null,null,null,1.91771213128457,155.935108153078,289.533555185801,2500,1803,
5793,1.90381368192847,156.852222222222,288.482777777778,2500,1800,null,null,null,null,1.90381368192847,156.852222222222,288.482777777778,2500,1800,
5794,1.90527220981283,156.788450860633,288.76457523598,2499,1801,null,null,null,null,1.90527220981283,156.788450860633,288.76457523598,2499,1801,
5795,1.90078905315197,157.285794183445,288.054250559284,2499,1788,null,null,null,null,1.90078905315197,157.285794183445,288.054250559284,2499,1788,
5796,1.89768342735862,156.870072182121,287.078845086063,2499,1801,null,null,null,null,1.89768342735862,156.870072182121,287.078845086063,2499,1801,
5797,1.90579646657527,155.446349557522,287.728982300885,2499,1808,null,null,null,null,1.90579646657527,155.446349557522,287.728982300885,2499,1808,
5798,1.91209822259027,156.694058856191,289.616879511383,2500,1801,null,null,null,null,1.91209822259027,156.694058856191,289.616879511383,2500,1801,
5799,1.91199209838247,157.58272574313,290.124509254066,2500,1783,null,null,null,null,1.91199209838247,157.58272574313,290.124509254066,2500,1783,
5800,1.92734722151339,157.616732617298,292.252685132843,2500,1769,null,null,null,null,1.92734722151339,157.616732617298,292.252685132843,2500,1769,
5801,1.93176446948987,157.234831460674,292.626404494382,2500,1780,null,null,null,null,1.93176446948987,157.234831460674,292.626404494382,2500,1780,
5802,1.93766348888629,157.24606741573,293.130898876405,2500,1780,null,null,null,null,1.93766348888629,157.24606741573,293.130898876405,2500,1780,
5803,1.93365907550631,157.726351351351,293.163288288288,2500,1776,null,null,null,null,1.93365907550631,157.726351351351,293.163288288288,2500,1776,
5804,1.95124466466374,157.460680423871,295.487451199108,2500,1793,null,null,null,null,1.95124466466374,157.460680423871,295.487451199108,2500,1793,
5805,1.9425289923143,158.485841199334,295.061077179345,2500,1801,null,null,null,null,1.9425289923143,158.485841199334,295.061077179345,2500,1801,
5806,1.94383266308518,157.51076753175,293.907233572612,2500,1811,null,null,null,null,1.94383266308518,157.51076753175,293.907233572612,2500,1811,
5807,1.97561977878243,157.731260410883,298.181010549695,2500,1801,null,null,null,null,1.97561977878243,157.731260410883,298.181010549695,2500,1801,
5808,1.97217562045089,157.489647453833,297.70677112479,2500,1787,null,null,null,null,1.97217562045089,157.489647453833,297.70677112479,2500,1787,
5809,1.96132508514249,157.788654060067,297.263070077864,2500,1798,null,null,null,null,1.96132508514249,157.788654060067,297.263070077864,2500,1798,
5810,1.95820555578927,157.716261061947,296.743915929204,2500,1808,null,null,null,null,1.95820555578927,157.716261061947,296.743915929204,2500,1808,
5811,1.96526060818768,155.93489148581,296.631608235949,2500,1797,null,null,null,null,1.96526060818768,155.93489148581,296.631608235949,2500,1797,
5812,1.94320358811656,155.551511758119,292.513997760358,2500,1786,null,null,null,null,1.94320358811656,155.551511758119,292.513997760358,2500,1786,
5813,1.95116988321491,156.265773310999,294.103294249023,2500,1791,null,null,null,null,1.95116988321491,156.265773310999,294.103294249023,2500,1791,
5814,1.94237966453458,155.937360178971,291.939597315436,2500,1788,null,null,null,null,1.94237966453458,155.937360178971,291.939597315436,2500,1788,
5815,1.96604873181933,154.254351487928,293.783267827063,2500,1781,null,null,null,null,1.96604873181933,154.254351487928,293.783267827063,2500,1781,
5816,1.95475808954689,154.699606962381,292.188096574958,2500,1781,null,null,null,null,1.95475808954689,154.699606962381,292.188096574958,2500,1781,
5817,1.95054628828149,155.718961625282,291.899548532731,2500,1772,null,null,null,null,1.95054628828149,155.718961625282,291.899548532731,2500,1772,
5818,1.95080266297851,156.2727784027,292.705286839145,2500,1778,null,null,null,null,1.95080266297851,156.2727784027,292.705286839145,2500,1778,
5819,1.94317509238379,155.842809364548,291.143255295429,2500,1794,null,null,null,null,1.94317509238379,155.842809364548,291.143255295429,2500,1794,
5820,1.94579389465696,155.673913043478,290.720178372352,2500,1794,null,null,null,null,1.94579389465696,155.673913043478,290.720178372352,2500,1794,
5821,1.95651149636553,154.567853170189,291.22191323693,2500,1798,null,null,null,null,1.95651149636553,154.567853170189,291.22191323693,2500,1798,
5822,1.9608909626963,154.44885410844,292.920626048072,2500,1789,null,null,null,null,1.9608909626963,154.44885410844,292.920626048072,2500,1789,
5823,1.98389145222471,154.140066964286,296.142857142857,2499,1792,null,null,null,null,1.98389145222471,154.140066964286,296.142857142857,2499,1792,
5824,1.98328353897379,154.411830357143,296.560825892857,2500,1792,null,null,null,null,1.98328353897379,154.411830357143,296.560825892857,2500,1792,
5825,1.97935029642716,154.775293460034,296.112912241476,2500,1789,null,null,null,null,1.97935029642716,154.775293460034,296.112912241476,2500,1789,
5826,1.9806098358967,155.851463279956,297.210933186085,2500,1811,null,null,null,null,1.9806098358967,155.851463279956,297.210933186085,2500,1811,
5827,1.97075273258575,155.697252747253,295.689010989011,2500,1820,null,null,null,null,1.97075273258575,155.697252747253,295.689010989011,2500,1820,
5828,1.98166460728834,155.42943107221,296.839168490153,2500,1828,null,null,null,null,1.98166460728834,155.42943107221,296.839168490153,2500,1828,
5829,1.99289485760115,155.681594756963,298.251774986346,2500,1831,null,null,null,null,1.99289485760115,155.681594756963,298.251774986346,2500,1831,
5830,1.97279855922939,156.723519826181,295.778381314503,2500,1841,null,null,null,null,1.97279855922939,156.723519826181,295.778381314503,2500,1841,
