# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8565,0.386072996529133,130.287326834274,46.5366854797332,2499,1949,null,null,null,null,0.386072996529133,130.287326834274,46.5366854797332,2499,1949,
8566,0.386168390876738,129.786666666667,46.5476923076923,2500,1950,null,null,null,null,0.386168390876738,129.786666666667,46.5476923076923,2500,1950,
8567,0.385763341492572,130.377936670072,46.5592441266599,2499,1958,null,null,null,null,0.385763341492572,130.377936670072,46.5592441266599,2499,1958,
8568,0.385998060489427,129.792857142857,46.569387755102,2500,1960,null,null,null,null,0.385998060489427,129.792857142857,46.569387755102,2500,1960,
8569,0.386452648049186,129.713333333333,46.5989743589744,2500,1950,null,null,null,null,0.386452648049186,129.713333333333,46.5989743589744,2500,1950,
8570,0.386960484901767,129.50460593654,46.6023541453429,2498,1954,null,null,null,null,0.386960484901767,129.50460593654,46.6023541453429,2498,1954,
8571,0.386712147144566,130.087423312883,46.6411042944785,2498,1956,null,null,null,null,0.386712147144566,130.087423312883,46.6411042944785,2498,1956,
8572,0.386536035349717,130.553442959918,46.6587872559096,2499,1946,null,null,null,null,0.386536035349717,130.553442959918,46.6587872559096,2499,1946,
8573,0.388015422756821,128.770263293753,46.6293236964378,2500,1937,null,null,null,null,0.388015422756821,128.770263293753,46.6293236964378,2500,1937,
8574,0.388859879715652,128.177720207254,46.6170984455959,2498,1930,null,null,null,null,0.388859879715652,128.177720207254,46.6170984455959,2498,1930,
8575,0.388610826434319,128.920536635707,46.6305469556244,2500,1938,null,null,null,null,0.388610826434319,128.920536635707,46.6305469556244,2500,1938,
8576,0.386700712348246,130.427024239299,46.6523981433729,2497,1939,null,null,null,null,0.386700712348246,130.427024239299,46.6523981433729,2497,1939,
8577,0.386243543790586,131.705121572685,46.683393688567,2500,1933,null,null,null,null,0.386243543790586,131.705121572685,46.683393688567,2500,1933,
8578,0.384682317305768,132.759192128431,46.6675297773175,2499,1931,null,null,null,null,0.384682317305768,132.759192128431,46.6675297773175,2499,1931,
8579,0.385535239033567,132.984488107549,46.6499482936918,2498,1934,null,null,null,null,0.385535239033567,132.984488107549,46.6499482936918,2498,1934,
8580,0.385175764307936,133.881052631579,46.6347368421053,2498,1900,null,null,null,null,0.385175764307936,133.881052631579,46.6347368421053,2498,1900,
8581,0.383819972001998,135.068181818182,46.6511627906977,2499,1892,null,null,null,null,0.383819972001998,135.068181818182,46.6511627906977,2499,1892,
8582,0.385484260329494,133.737652681891,46.6330323951142,2499,1883,null,null,null,null,0.385484260329494,133.737652681891,46.6330323951142,2499,1883,
8583,0.386175582165414,132.723142704436,46.6435061464458,2500,1871,null,null,null,null,0.386175582165414,132.723142704436,46.6435061464458,2500,1871,
8584,0.386548968299049,131.968766543145,46.6453149814717,2500,1889,null,null,null,null,0.386548968299049,131.968766543145,46.6453149814717,2500,1889,
8585,0.388294331851651,130.835456475584,46.6539278131635,2500,1884,null,null,null,null,0.388294331851651,130.835456475584,46.6539278131635,2500,1884,
8586,0.387419958004376,131.68776371308,46.6439873417722,2500,1896,null,null,null,null,0.387419958004376,131.68776371308,46.6439873417722,2500,1896,
8587,0.387564474074707,131.20582010582,46.6306878306878,2500,1890,null,null,null,null,0.387564474074707,131.20582010582,46.6306878306878,2500,1890,
8588,0.388246142562501,130.82249466951,46.613539445629,2499,1876,null,null,null,null,0.388246142562501,130.82249466951,46.613539445629,2499,1876,
8589,0.389291817995406,130.083201685097,46.6224328593997,2499,1899,null,null,null,null,0.389291817995406,130.083201685097,46.6224328593997,2499,1899,
8590,0.388559213782503,130.322322855621,46.6387852956846,2499,1877,null,null,null,null,0.388559213782503,130.322322855621,46.6387852956846,2499,1877,
8591,0.387829954160455,130.928723404255,46.625,2500,1880,null,null,null,null,0.387829954160455,130.928723404255,46.625,2500,1880,
8592,0.386933434301636,131.122405534859,46.607237892496,2500,1879,null,null,null,null,0.386933434301636,131.122405534859,46.607237892496,2500,1879,
8593,0.385774187474883,132.550998948475,46.6083070452156,2500,1902,null,null,null,null,0.385774187474883,132.550998948475,46.6083070452156,2500,1902,
8594,0.387043231150503,130.964847848898,46.6096537250787,2500,1906,null,null,null,null,0.387043231150503,130.964847848898,46.6096537250787,2500,1906,
8595,0.387155588034088,130.817277486911,46.6314136125654,2499,1910,null,null,null,null,0.387155588034088,130.817277486911,46.6314136125654,2499,1910,
8596,0.38627481977211,131.200104766894,46.6406495547407,2500,1909,null,null,null,null,0.38627481977211,131.200104766894,46.6406495547407,2500,1909,
8597,0.385299675329799,132.569613552144,46.6405505558497,2499,1889,null,null,null,null,0.385299675329799,132.569613552144,46.6405505558497,2499,1889,
8598,0.386628234696305,131.072186836518,46.6507430997877,2499,1884,null,null,null,null,0.386628234696305,131.072186836518,46.6507430997877,2499,1884,
8599,0.387137932828916,131.246965699208,46.6532981530343,2499,1895,null,null,null,null,0.387137932828916,131.246965699208,46.6532981530343,2499,1895,
8600,0.388204944024455,130.719454640797,46.6376507603566,2500,1907,null,null,null,null,0.388204944024455,130.719454640797,46.6376507603566,2500,1907,
8601,0.388911967230096,129.066283924843,46.6591858037578,2500,1916,null,null,null,null,0.388911967230096,129.066283924843,46.6591858037578,2500,1916,
8602,0.388800970718408,129.001569037657,46.6537656903766,2499,1912,null,null,null,null,0.388800970718408,129.001569037657,46.6537656903766,2499,1912,
8603,0.388562683447848,129.204255319149,46.6601063829787,2500,1880,null,null,null,null,0.388562683447848,129.204255319149,46.6601063829787,2500,1880,
8604,0.388225667161495,129.621722846442,46.6511503477796,2500,1869,null,null,null,null,0.388225667161495,129.621722846442,46.6511503477796,2500,1869,
8605,0.389059568050333,128.857827476038,46.622470713525,2499,1878,null,null,null,null,0.389059568050333,128.857827476038,46.622470713525,2499,1878,
8606,0.388764902770844,128.705100956429,46.6259298618491,2498,1882,null,null,null,null,0.388764902770844,128.705100956429,46.6259298618491,2498,1882,
8607,0.388881895690961,128.46387434555,46.6376963350785,2499,1910,null,null,null,null,0.388881895690961,128.46387434555,46.6376963350785,2499,1910,
8608,0.388351344332031,128.690288713911,46.6246719160105,2500,1905,null,null,null,null,0.388351344332031,128.690288713911,46.6246719160105,2500,1905,
8609,0.388513924590275,129.094693028096,46.6207075962539,2498,1922,null,null,null,null,0.388513924590275,129.094693028096,46.6207075962539,2498,1922,
8610,0.389074274720573,128.554279749478,46.6289144050104,2497,1916,null,null,null,null,0.389074274720573,128.554279749478,46.6289144050104,2497,1916,
8611,0.389242521766572,128.39419525066,46.6073878627968,2498,1895,null,null,null,null,0.389242521766572,128.39419525066,46.6073878627968,2498,1895,
8612,0.387843353005424,129.51592689295,46.5838120104439,2500,1915,null,null,null,null,0.387843353005424,129.51592689295,46.5838120104439,2500,1915,
8613,0.387602729321189,130.037795275591,46.6125984251969,2499,1905,null,null,null,null,0.387602729321189,130.037795275591,46.6125984251969,2499,1905,
8614,0.386838024579405,130.61079398028,46.6253243383498,2499,1927,null,null,null,null,0.386838024579405,130.61079398028,46.6253243383498,2499,1927,
8615,0.386531394232419,130.665796344648,46.6281984334204,2499,1915,null,null,null,null,0.386531394232419,130.665796344648,46.6281984334204,2499,1915,
8616,0.385734855974651,131.075065616798,46.6288713910761,2499,1905,null,null,null,null,0.385734855974651,131.075065616798,46.6288713910761,2499,1905,
8617,0.386901603377558,130.206299212598,46.6556430446194,2500,1905,null,null,null,null,0.386901603377558,130.206299212598,46.6556430446194,2500,1905,
8618,0.387104462480921,130.082315454063,46.6457780138078,2500,1883,null,null,null,null,0.387104462480921,130.082315454063,46.6457780138078,2500,1883,
8619,0.386684645363821,130.799893560404,46.6455561468866,2499,1879,null,null,null,null,0.386684645363821,130.799893560404,46.6455561468866,2499,1879,
8620,0.386173962398665,131.45493107105,46.6352067868505,2499,1886,null,null,null,null,0.386173962398665,131.45493107105,46.6352067868505,2499,1886,
8621,0.386978554474209,130.604540654699,46.6768743400211,2500,1894,null,null,null,null,0.386978554474209,130.604540654699,46.6768743400211,2500,1894,
8622,0.388154363391436,129.41043203372,46.6733403582719,2499,1898,null,null,null,null,0.388154363391436,129.41043203372,46.6733403582719,2499,1898,
8623,0.388440828249706,129.053712480253,46.6782517114271,2499,1899,null,null,null,null,0.388440828249706,129.053712480253,46.6782517114271,2499,1899,
8624,0.387989870496733,129.119915478077,46.6930797675647,2499,1893,null,null,null,null,0.387989870496733,129.119915478077,46.6930797675647,2499,1893,
8625,0.387066628409294,130.182343667893,46.6542301629007,2499,1903,null,null,null,null,0.387066628409294,130.182343667893,46.6542301629007,2499,1903,
8626,0.386992663444868,129.807387862797,46.6448548812665,2496,1895,null,null,null,null,0.386992663444868,129.807387862797,46.6448548812665,2496,1895,
8627,0.386697679688777,130.19342872284,46.6369899311076,2497,1887,null,null,null,null,0.386697679688777,130.19342872284,46.6369899311076,2497,1887,
8628,0.386768232143076,130.304090419806,46.6167922497309,2495,1858,null,null,null,null,0.386768232143076,130.304090419806,46.6167922497309,2495,1858,
8629,0.387380565255478,130.105882352941,46.6224598930481,2500,1870,null,null,null,null,0.387380565255478,130.105882352941,46.6224598930481,2500,1870,
8630,0.386693148694577,130.389329107237,46.5853143159007,2499,1893,null,null,null,null,0.386693148694577,130.389329107237,46.5853143159007,2499,1893,
8631,0.385827917031512,131.464758876524,46.570747217806,2500,1887,null,null,null,null,0.385827917031512,131.464758876524,46.570747217806,2500,1887,
8632,0.387313051710399,130.198830409357,46.6044657097289,2499,1881,null,null,null,null,0.387313051710399,130.198830409357,46.6044657097289,2499,1881,
8633,0.386886208346517,130.060377358491,46.5967654986523,2499,1855,null,null,null,null,0.386886208346517,130.060377358491,46.5967654986523,2499,1855,
8634,0.386963521948812,129.733793836344,46.5738575982997,2499,1882,null,null,null,null,0.386963521948812,129.733793836344,46.5738575982997,2499,1882,
8635,0.387528352391014,129.552828175027,46.6221985058698,2498,1874,null,null,null,null,0.387528352391014,129.552828175027,46.6221985058698,2498,1874,
8636,0.386717318526314,130.422768572956,46.6280064136825,2499,1871,null,null,null,null,0.386717318526314,130.422768572956,46.6280064136825,2499,1871,
8637,0.386364622116539,131.109042553192,46.6537234042553,2499,1880,null,null,null,null,0.386364622116539,131.109042553192,46.6537234042553,2499,1880,
8638,0.385973364746716,131.619605753863,46.6499733617475,2499,1877,null,null,null,null,0.385973364746716,131.619605753863,46.6499733617475,2499,1877,
8639,0.385045683684318,132.788777130757,46.6611964002118,2497,1889,null,null,null,null,0.385045683684318,132.788777130757,46.6611964002118,2497,1889,
8640,0.385697249108089,132.064143007361,46.6414300736067,2499,1902,null,null,null,null,0.385697249108089,132.064143007361,46.6414300736067,2499,1902,
8641,0.386636164467845,131.982631578947,46.6952631578947,2498,1900,null,null,null,null,0.386636164467845,131.982631578947,46.6952631578947,2498,1900,
8642,0.386717612028554,131.257503949447,46.7024749868352,2499,1899,null,null,null,null,0.386717612028554,131.257503949447,46.7024749868352,2499,1899,
8643,0.386319347808142,131.552356020942,46.7319371727749,2498,1910,null,null,null,null,0.386319347808142,131.552356020942,46.7319371727749,2498,1910,
8644,0.38563871662992,131.971860343929,46.7378843147473,2495,1919,null,null,null,null,0.38563871662992,131.971860343929,46.7378843147473,2495,1919,
8645,0.385764042487615,132.682572614108,46.7370331950208,2496,1928,null,null,null,null,0.385764042487615,132.682572614108,46.7370331950208,2496,1928,
8646,0.384849482838747,133.480249480249,46.7037422037422,2497,1924,null,null,null,null,0.384849482838747,133.480249480249,46.7037422037422,2497,1924,
8647,0.383861833538867,134.053562142486,46.7129485179407,2497,1923,null,null,null,null,0.383861833538867,134.053562142486,46.7129485179407,2497,1923,
8648,0.384408263876813,133.83247156153,46.7088934850052,2498,1934,null,null,null,null,0.384408263876813,133.83247156153,46.7088934850052,2498,1934,
8649,0.384825990709904,134.033384694402,46.7390857729841,2496,1947,null,null,null,null,0.384825990709904,134.033384694402,46.7390857729841,2496,1947,
8650,0.384612369243285,133.609165808445,46.7116374871267,2495,1942,null,null,null,null,0.384612369243285,133.609165808445,46.7116374871267,2495,1942,
8651,0.3859747540374,131.831958762887,46.7036082474227,2499,1940,null,null,null,null,0.3859747540374,131.831958762887,46.7036082474227,2499,1940,
8652,0.386342179925092,131.824415584416,46.7018181818182,2500,1925,null,null,null,null,0.386342179925092,131.824415584416,46.7018181818182,2500,1925,
8653,0.385959518576181,132.307409353652,46.6873357856017,2499,1903,null,null,null,null,0.385959518576181,132.307409353652,46.6873357856017,2499,1903,
8654,0.386079480886967,132.592534174553,46.6955835962145,2499,1902,null,null,null,null,0.386079480886967,132.592534174553,46.6955835962145,2499,1902,
8655,0.385916369099431,132.077044854881,46.6601583113456,2499,1895,null,null,null,null,0.385916369099431,132.077044854881,46.6601583113456,2499,1895,
8656,0.385758023003987,132.417714884696,46.6771488469602,2500,1908,null,null,null,null,0.385758023003987,132.417714884696,46.6771488469602,2500,1908,
8657,0.386849530756856,131.49055613851,46.6710388247639,2500,1906,null,null,null,null,0.386849530756856,131.49055613851,46.6710388247639,2500,1906,
8658,0.386071640064292,132.115404699739,46.6511749347259,2497,1915,null,null,null,null,0.386071640064292,132.115404699739,46.6511749347259,2497,1915,
8659,0.386462659154802,131.594736842105,46.6105263157895,2498,1900,null,null,null,null,0.386462659154802,131.594736842105,46.6105263157895,2498,1900,
8660,0.385728619014355,132.656348373557,46.609129066107,2497,1906,null,null,null,null,0.385728619014355,132.656348373557,46.609129066107,2497,1906,
8661,0.386735431178967,132.013041210224,46.6327595200835,2499,1917,null,null,null,null,0.386735431178967,132.013041210224,46.6327595200835,2499,1917,
8662,0.38668430610837,132.01726844584,46.6096284667713,2500,1911,null,null,null,null,0.38668430610837,132.01726844584,46.6096284667713,2500,1911,
8663,0.38761085706359,132.001583949314,46.6488912354805,2499,1894,null,null,null,null,0.38761085706359,132.001583949314,46.6488912354805,2499,1894,
8664,0.38736921170769,132.362780972295,46.6534239414532,2500,1913,null,null,null,null,0.38736921170769,132.362780972295,46.6534239414532,2500,1913,
8665,0.38743338750546,131.769592476489,46.6478578892372,2499,1914,null,null,null,null,0.38743338750546,131.769592476489,46.6478578892372,2499,1914,
8666,0.387078356223276,132.577928870293,46.625,2498,1912,null,null,null,null,0.387078356223276,132.577928870293,46.625,2498,1912,
8667,0.385252767993902,133.570459290188,46.6148225469729,2498,1916,null,null,null,null,0.385252767993902,133.570459290188,46.6148225469729,2498,1916,
8668,0.385702447375337,133.130909090909,46.6212987012987,2498,1925,null,null,null,null,0.385702447375337,133.130909090909,46.6212987012987,2498,1925,
8669,0.385639323776443,132.756756756757,46.6491683991684,2498,1924,null,null,null,null,0.385639323776443,132.756756756757,46.6491683991684,2498,1924,
8670,0.386367457269609,131.644927536232,46.649585921325,2496,1932,null,null,null,null,0.386367457269609,131.644927536232,46.649585921325,2496,1932,
8671,0.387609053571188,130.619762027936,46.6652871184687,2497,1933,null,null,null,null,0.387609053571188,130.619762027936,46.6652871184687,2497,1933,
